loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6836996;0.5661765;1.4782466;0.646;1.5049155;0.658;132;132;132;132
5.2823434;0.6985294;0.8763031;0.753;0.9063807;0.756;132;132;132;132
5.0984898;0.72794116;0.74344414;0.82;0.75968933;0.83;132;132;132;132
5.0220838;0.77205884;0.67412335;0.852;0.6894132;0.854;132;132;132;132
4.8626227;0.8088235;0.63306797;0.851;0.6435612;0.857;132;132;132;132
4.8922195;0.7647059;0.60330623;0.869;0.6220702;0.864;132;132;132;132
5.0964403;0.72794116;0.60089827;0.865;0.6200995;0.873;132;132;132;132
4.798667;0.8161765;0.56363964;0.886;0.5857146;0.879;132;132;132;132
4.8182745;0.7867647;0.5162757;0.894;0.5306718;0.886;132;132;132;132
4.7310414;0.8161765;0.5299397;0.889;0.5509067;0.879;132;132;132;132
4.807377;0.77205884;0.5156917;0.878;0.5429294;0.876;132;132;132;132
5.114355;0.6985294;0.5173282;0.889;0.5346001;0.887;132;132;132;132
4.6280384;0.8382353;0.48878118;0.9;0.5130217;0.891;132;132;132;132
4.76645;0.8308824;0.5070177;0.895;0.52838266;0.884;132;132;132;132
4.713901;0.8161765;0.5088854;0.885;0.5247827;0.881;132;132;132;132
4.7361603;0.7647059;0.5027987;0.883;0.53107446;0.881;132;132;132;132
4.847804;0.7794118;0.5038511;0.882;0.5188233;0.875;132;132;132;132
4.7768893;0.8014706;0.4940802;0.88;0.5034095;0.884;132;132;132;132
4.6989145;0.8308824;0.5096937;0.874;0.5432992;0.861;132;132;132;132
4.5351853;0.86764705;0.5196384;0.868;0.5439995;0.862;132;132;132;132
4.4297347;0.86764705;0.52483416;0.869;0.55401343;0.857;132;132;132;132
4.4894795;0.8602941;0.5371485;0.857;0.56408983;0.86;132;132;132;132
4.4753637;0.86764705;0.52069366;0.867;0.5715625;0.85;132;132;132;132
4.5071673;0.86764705;0.5507489;0.856;0.6025431;0.837;132;132;132;132
4.42271;0.8897059;0.6177695;0.828;0.6667822;0.813;132;132;132;132
4.3452;0.875;0.57696116;0.841;0.64209795;0.817;132;132;132;132
4.307636;0.9044118;0.6176385;0.834;0.6759329;0.81;132;132;132;132
4.3462663;0.9044118;0.6008716;0.837;0.7049916;0.803;132;132;132;132
4.244707;0.9191176;0.6048968;0.834;0.6991671;0.812;132;132;132;132
4.3432684;0.86764705;0.6456323;0.832;0.7560438;0.795;132;132;132;132
4.1885595;0.9338235;0.67089653;0.822;0.7802462;0.797;132;132;132;132
4.2609215;0.9117647;0.7574516;0.816;0.8462672;0.785;132;132;132;132
4.198205;0.9264706;0.6996676;0.829;0.8102814;0.793;132;132;132;132
4.246616;0.9044118;0.74910516;0.8;0.8493635;0.781;132;132;132;132
4.165418;0.9117647;0.70914996;0.81;0.8517235;0.785;132;132;132;132
4.2663937;0.89705884;0.80717546;0.791;0.90116197;0.773;132;132;132;132
4.229822;0.9264706;0.8239738;0.789;0.9379966;0.776;132;132;132;132
