loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.513004;0.72794116;0.7739488;0.846;0.8084403;0.837;441;441;441;441
24.179008;0.7867647;0.5416041;0.893;0.55551016;0.893;441;441;441;441
24.292164;0.7867647;0.48625046;0.905;0.48446003;0.9;441;441;441;441
24.152733;0.7867647;0.4573448;0.916;0.4728075;0.903;441;441;441;441
24.164171;0.77205884;0.49761462;0.898;0.5187819;0.893;441;441;441;441
23.98637;0.7867647;0.47477117;0.901;0.47937006;0.891;441;441;441;441
23.875784;0.85294116;0.47083253;0.88;0.49242958;0.869;441;441;441;441
23.914665;0.8235294;0.53066;0.851;0.52659655;0.861;441;441;441;441
23.726088;0.88235295;0.5796802;0.841;0.6407584;0.824;441;441;441;441
23.551529;0.9338235;0.58204883;0.819;0.64173937;0.827;441;441;441;441
23.479288;0.9485294;0.6187871;0.815;0.6491611;0.817;441;441;441;441
23.525234;0.9411765;0.62306154;0.836;0.6455726;0.821;441;441;441;441
23.45401;0.9558824;0.57172054;0.854;0.5856123;0.826;441;441;441;441
23.451708;0.9411765;0.6352834;0.846;0.71844274;0.817;441;441;441;441
23.430046;0.9705882;0.6264278;0.845;0.6818425;0.828;441;441;441;441
23.375689;0.9705882;0.6553064;0.83;0.7360349;0.821;441;441;441;441
23.327923;0.99264705;0.7238264;0.826;0.8342513;0.785;441;441;441;441
23.34801;0.99264705;0.6873078;0.84;0.7118214;0.839;441;441;441;441
23.39059;0.9705882;0.8432265;0.821;0.80923975;0.823;441;441;441;441
23.32662;0.99264705;0.73764175;0.837;0.7819369;0.831;441;441;441;441
23.324308;0.97794116;0.7816844;0.831;0.8360364;0.819;441;441;441;441
23.340616;0.9852941;0.73282695;0.839;0.77366704;0.848;441;441;441;441
23.305607;0.9852941;0.78322846;0.83;0.8911456;0.81;441;441;441;441
23.289034;1.0;0.7175274;0.843;0.850804;0.815;441;441;441;441
23.303242;0.9852941;0.9278224;0.806;0.94821644;0.804;441;441;441;441
23.30032;0.99264705;0.7578111;0.834;0.8489772;0.825;441;441;441;441
23.29541;0.99264705;0.7747162;0.834;0.8865891;0.81;441;441;441;441
23.299551;0.99264705;0.870443;0.827;0.95620203;0.813;441;441;441;441
23.304377;0.9852941;0.82684094;0.821;0.9340397;0.824;441;441;441;441
23.301464;0.99264705;0.9304317;0.795;1.0288271;0.783;441;441;441;441
23.335596;0.97794116;0.99708706;0.79;0.99804574;0.788;441;441;441;441
23.316921;0.99264705;0.900811;0.807;0.9201923;0.809;441;441;441;441
23.360182;0.9632353;0.9819147;0.799;1.0657982;0.804;441;441;441;441
23.341513;0.99264705;0.8613524;0.823;0.94830203;0.808;441;441;441;441
23.299158;0.99264705;0.99884367;0.822;0.9797982;0.807;441;441;441;441
23.31342;0.9852941;0.9827759;0.819;1.0315849;0.805;441;441;441;441
23.291433;0.99264705;1.0226802;0.812;1.1418189;0.801;441;441;441;441
23.281328;1.0;0.9821472;0.806;1.0083656;0.8;441;441;441;441
23.290043;1.0;0.9388705;0.816;1.0370506;0.814;441;441;441;441
23.302134;0.9852941;1.0202286;0.812;1.0516583;0.809;441;441;441;441
23.30902;0.99264705;0.8861007;0.823;1.0192925;0.803;441;441;441;441
23.313711;0.9852941;0.81768775;0.836;0.9370962;0.812;441;441;441;441
23.277742;1.0;0.75173384;0.84;0.9797219;0.816;441;441;441;441
23.328144;0.99264705;0.9003844;0.824;1.0697083;0.8;441;441;441;441
23.285429;0.99264705;0.8572704;0.829;0.9914381;0.817;441;441;441;441
23.288187;0.99264705;0.91895235;0.824;1.1222606;0.816;441;441;441;441
23.27675;1.0;0.8122132;0.845;0.9886654;0.833;441;441;441;441
23.276722;1.0;0.89754915;0.828;1.13386;0.813;441;441;441;441
23.323774;0.99264705;0.80227894;0.841;0.9699221;0.832;441;441;441;441
23.27861;1.0;0.81367326;0.846;0.9641007;0.832;441;441;441;441
23.285418;1.0;0.7817958;0.846;0.9813532;0.82;441;441;441;441
23.282541;1.0;0.8086931;0.846;1.0154016;0.822;441;441;441;441
23.275734;1.0;0.8595559;0.844;1.0588483;0.82;441;441;441;441
23.277397;1.0;0.8809;0.842;1.0352247;0.816;441;441;441;441
23.285845;0.99264705;0.94735414;0.826;1.1562363;0.815;441;441;441;441
23.2762;1.0;0.8918064;0.837;1.1011673;0.818;441;441;441;441
23.275717;1.0;1.0226763;0.818;1.19105;0.801;441;441;441;441
23.275293;1.0;1.0242611;0.828;1.0496237;0.824;441;441;441;441
23.279583;1.0;0.9122375;0.824;1.1473327;0.811;441;441;441;441
23.288769;0.99264705;1.1070954;0.814;1.2159028;0.812;441;441;441;441
23.287182;0.99264705;1.082499;0.815;1.2331533;0.812;441;441;441;441
23.3471;0.97794116;1.0425193;0.801;1.1229827;0.78;441;441;441;441
23.39813;0.9558824;0.9093169;0.793;0.980848;0.799;441;441;441;441
23.332396;0.97794116;0.8531459;0.813;0.92186844;0.797;441;441;441;441
23.293505;1.0;0.88076234;0.812;0.90154576;0.811;441;441;441;441
23.317778;0.99264705;0.82586765;0.836;1.0032899;0.818;441;441;441;441
23.309217;0.99264705;0.8788862;0.826;1.0887325;0.798;441;441;441;441
23.31435;0.9852941;0.9461314;0.81;1.0218807;0.788;441;441;441;441
23.305887;0.9852941;0.86835885;0.821;1.0314072;0.803;441;441;441;441
23.309313;0.99264705;0.8932573;0.828;1.110897;0.8;441;441;441;441
23.279081;1.0;0.92461383;0.832;1.0554754;0.811;441;441;441;441
23.28681;1.0;0.87340873;0.819;1.1793326;0.792;441;441;441;441
23.334461;0.99264705;0.9148885;0.825;1.0305623;0.796;441;441;441;441
23.283298;0.99264705;0.88107044;0.84;0.9978862;0.814;441;441;441;441
23.275486;1.0;0.808037;0.85;0.9744105;0.829;441;441;441;441
23.275785;1.0;0.8987685;0.84;1.0236459;0.825;441;441;441;441
23.277021;1.0;0.9178834;0.834;1.0851645;0.811;441;441;441;441
23.275114;1.0;0.98502636;0.822;1.2077926;0.798;441;441;441;441
23.275726;1.0;0.9017333;0.84;1.0214607;0.826;441;441;441;441
23.275133;1.0;0.8786487;0.842;1.0432678;0.817;441;441;441;441
23.274975;1.0;0.87465364;0.851;1.0371361;0.824;441;441;441;441
23.274904;1.0;0.8863694;0.848;1.0392891;0.827;441;441;441;441
23.274916;1.0;0.8889363;0.851;1.0384011;0.826;441;441;441;441
23.274895;1.0;0.8889613;0.849;1.0394527;0.824;441;441;441;441
23.274961;1.0;0.8897681;0.849;1.0406936;0.823;441;441;441;441
23.274916;1.0;0.8915453;0.85;1.0430735;0.824;441;441;441;441
23.274881;1.0;0.8929837;0.851;1.0447966;0.825;441;441;441;441
23.274908;1.0;0.89441276;0.851;1.0466882;0.826;441;441;441;441
23.274868;1.0;0.8960917;0.85;1.0485861;0.827;441;441;441;441
23.274925;1.0;0.8975223;0.85;1.0505575;0.827;441;441;441;441
23.27486;1.0;0.8993258;0.85;1.052846;0.828;441;441;441;441
23.274916;1.0;0.9010878;0.85;1.0546443;0.828;441;441;441;441
23.274889;1.0;0.90269035;0.849;1.0564748;0.828;441;441;441;441
23.274881;1.0;0.9041933;0.85;1.0582821;0.828;441;441;441;441
23.274887;1.0;0.90575475;0.85;1.0603577;0.828;441;441;441;441
23.274887;1.0;0.90732;0.85;1.0623362;0.828;441;441;441;441
23.274868;1.0;0.9087598;0.851;1.064131;0.828;441;441;441;441
23.274876;1.0;0.91034037;0.851;1.0661176;0.829;441;441;441;441
23.27487;1.0;0.9116899;0.851;1.067797;0.828;441;441;441;441
23.274858;1.0;0.91325676;0.851;1.0695096;0.829;441;441;441;441
23.274872;1.0;0.9146144;0.852;1.0712233;0.829;441;441;441;441
23.274885;1.0;0.91596174;0.852;1.0729802;0.829;441;441;441;441
23.27486;1.0;0.91738814;0.852;1.0745796;0.829;441;441;441;441
23.274876;1.0;0.91876507;0.852;1.0764567;0.829;441;441;441;441
23.274858;1.0;0.92008215;0.852;1.0783747;0.829;441;441;441;441
23.27486;1.0;0.92143935;0.852;1.079825;0.829;441;441;441;441
23.274857;1.0;0.9228241;0.852;1.0813664;0.829;441;441;441;441
23.274874;1.0;0.92399424;0.852;1.0831819;0.829;441;441;441;441
23.274857;1.0;0.9251726;0.852;1.0845685;0.829;441;441;441;441
23.274853;1.0;0.926482;0.852;1.0861281;0.829;441;441;441;441
23.274857;1.0;0.92770237;0.852;1.0878266;0.829;441;441;441;441
23.274874;1.0;0.92901796;0.852;1.0893579;0.829;441;441;441;441
23.27485;1.0;0.9301814;0.852;1.0909574;0.829;441;441;441;441
23.274862;1.0;0.93138725;0.852;1.0923706;0.829;441;441;441;441
23.274853;1.0;0.93256056;0.852;1.0938199;0.829;441;441;441;441
23.274847;1.0;0.93383324;0.852;1.0954039;0.829;441;441;441;441
23.274868;1.0;0.93504053;0.852;1.0969851;0.829;441;441;441;441
23.274858;1.0;0.93636787;0.852;1.098644;0.829;441;441;441;441
23.27486;1.0;0.93737125;0.851;1.1001161;0.829;441;441;441;441
23.274866;1.0;0.9385369;0.851;1.1015818;0.83;441;441;441;441
23.27487;1.0;0.93994796;0.851;1.1031232;0.83;441;441;441;441
23.274855;1.0;0.9408884;0.851;1.1046624;0.83;441;441;441;441
23.274853;1.0;0.9420374;0.851;1.106092;0.83;441;441;441;441
23.27486;1.0;0.94313866;0.852;1.1075845;0.83;441;441;441;441
23.274862;1.0;0.9443224;0.853;1.1089221;0.83;441;441;441;441
23.274862;1.0;0.945525;0.853;1.1103894;0.83;441;441;441;441
23.274858;1.0;0.9468466;0.853;1.1119301;0.83;441;441;441;441
