loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.603068;0.6838235;0.7991413;0.752;0.8641028;0.727;240;240;240;240
10.189604;0.7132353;0.6827701;0.843;0.722686;0.831;240;240;240;240
10.073704;0.7867647;0.6223664;0.869;0.6540208;0.86;240;240;240;240
9.992231;0.7941176;0.5606199;0.883;0.57966363;0.887;240;240;240;240
10.004385;0.8014706;0.5643773;0.883;0.57857037;0.874;240;240;240;240
9.852051;0.8308824;0.54281074;0.884;0.55807924;0.882;240;240;240;240
9.962133;0.8088235;0.5339851;0.882;0.5481838;0.874;240;240;240;240
9.744569;0.8235294;0.5278424;0.871;0.5305704;0.891;240;240;240;240
9.846468;0.8088235;0.52477247;0.881;0.51781404;0.888;240;240;240;240
9.742577;0.85294116;0.5386453;0.867;0.5300786;0.883;240;240;240;240
9.543108;0.88235295;0.5249557;0.865;0.510865;0.871;240;240;240;240
9.6284;0.8455882;0.5728884;0.846;0.5348295;0.86;240;240;240;240
9.429428;0.9044118;0.5728205;0.843;0.5777649;0.833;240;240;240;240
9.369352;0.9264706;0.6186998;0.822;0.5869785;0.839;240;240;240;240
9.513111;0.8897059;0.60802907;0.832;0.59963936;0.839;240;240;240;240
9.388202;0.9264706;0.64198476;0.822;0.6127605;0.827;240;240;240;240
9.458179;0.89705884;0.6730597;0.814;0.6724837;0.821;240;240;240;240
9.282093;0.9338235;0.7526422;0.791;0.7138158;0.803;240;240;240;240
9.258872;0.9338235;0.8193443;0.792;0.7857871;0.798;240;240;240;240
9.249842;0.9264706;0.82588243;0.793;0.7608652;0.797;240;240;240;240
9.288778;0.9485294;0.89254236;0.766;0.8586811;0.772;240;240;240;240
9.251427;0.9411765;0.84781426;0.777;0.8603422;0.794;240;240;240;240
9.180344;0.9705882;1.0030894;0.758;1.003567;0.763;240;240;240;240
9.169502;0.97794116;0.80978143;0.804;0.89871573;0.785;240;240;240;240
9.195928;0.9632353;1.0008587;0.769;1.0489355;0.782;240;240;240;240
9.190078;0.97794116;1.0171398;0.77;1.0146095;0.774;240;240;240;240
9.121564;0.97794116;1.0309638;0.764;1.0573517;0.785;240;240;240;240
9.118885;0.9852941;1.0491278;0.781;1.0746415;0.788;240;240;240;240
9.156273;0.9705882;1.0501856;0.771;1.0771862;0.775;240;240;240;240
9.124945;0.97794116;1.068353;0.78;1.105704;0.79;240;240;240;240
9.115561;0.97794116;1.1577032;0.785;1.1774445;0.782;240;240;240;240
9.097246;0.9852941;1.2087775;0.757;1.2647579;0.773;240;240;240;240
9.095383;0.99264705;1.2214946;0.757;1.2966576;0.76;240;240;240;240
9.134268;0.97794116;1.1702547;0.781;1.1909168;0.783;240;240;240;240
9.092238;0.99264705;1.2102085;0.781;1.2159761;0.784;240;240;240;240
9.105818;0.9852941;1.1322554;0.798;1.2492123;0.786;240;240;240;240
9.150293;0.97794116;1.3427849;0.766;1.3186418;0.769;240;240;240;240
9.276731;0.9338235;1.1876104;0.79;1.2483914;0.766;240;240;240;240
9.160056;0.9705882;1.2534597;0.752;1.2896868;0.758;240;240;240;240
9.131519;0.9705882;1.1247818;0.786;1.2605183;0.775;240;240;240;240
9.087233;0.99264705;1.3157866;0.775;1.3321033;0.766;240;240;240;240
9.096085;0.99264705;1.2331336;0.781;1.3010066;0.783;240;240;240;240
9.090463;0.99264705;1.3922669;0.778;1.4707086;0.756;240;240;240;240
9.091892;0.99264705;1.2138512;0.779;1.3212644;0.773;240;240;240;240
9.155844;0.9852941;1.2407413;0.766;1.15484;0.779;240;240;240;240
9.088357;0.99264705;1.1736728;0.781;1.2449967;0.767;240;240;240;240
9.082655;1.0;1.189768;0.792;1.2479001;0.797;240;240;240;240
9.066813;1.0;1.2625586;0.8;1.3171198;0.795;240;240;240;240
9.071888;1.0;1.2949806;0.771;1.2509952;0.782;240;240;240;240
9.078972;0.99264705;1.307031;0.785;1.4209744;0.776;240;240;240;240
9.094544;0.9852941;1.2575989;0.788;1.2619907;0.797;240;240;240;240
9.08056;0.99264705;1.4213473;0.768;1.4031738;0.777;240;240;240;240
9.064858;1.0;1.2660191;0.799;1.2585522;0.798;240;240;240;240
9.065692;1.0;1.2515787;0.799;1.2538016;0.798;240;240;240;240
9.0645685;1.0;1.3331037;0.769;1.3688437;0.774;240;240;240;240
9.075714;0.99264705;1.2537651;0.794;1.2847863;0.8;240;240;240;240
9.064652;1.0;1.2584599;0.799;1.3136028;0.798;240;240;240;240
9.062433;1.0;1.2695235;0.794;1.3089031;0.805;240;240;240;240
9.0637245;1.0;1.2635419;0.801;1.298131;0.808;240;240;240;240
9.067102;1.0;1.275448;0.799;1.3169844;0.807;240;240;240;240
9.062918;1.0;1.2999905;0.804;1.3288621;0.808;240;240;240;240
9.062076;1.0;1.3001946;0.8;1.3393389;0.807;240;240;240;240
9.062238;1.0;1.2985809;0.804;1.3480474;0.806;240;240;240;240
9.062525;1.0;1.3093046;0.802;1.3611897;0.805;240;240;240;240
9.062235;1.0;1.3207276;0.803;1.3671895;0.807;240;240;240;240
9.062809;1.0;1.330754;0.802;1.3694814;0.807;240;240;240;240
