loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.345218;0.05882353;2.3030498;0.105;2.302917;0.107;2;2;2;2
2.3463018;0.0882353;2.302797;0.106;2.302504;0.099;2;2;2;2
2.3401573;0.05147059;2.3026485;0.106;2.3020256;0.099;2;2;2;2
2.3430214;0.11029412;2.3024466;0.106;2.301622;0.099;2;2;2;2
2.341083;0.10294118;2.3020697;0.106;2.3009784;0.099;2;2;2;2
2.3349764;0.09558824;2.3013253;0.106;2.2999132;0.099;2;2;2;2
2.3321729;0.14705883;2.300072;0.116;2.2982483;0.134;2;2;2;2
2.336451;0.10294118;2.297747;0.108;2.2954326;0.126;2;2;2;2
2.3361192;0.09558824;2.2939656;0.107;2.2910924;0.126;2;2;2;2
2.325551;0.11029412;2.2880974;0.107;2.2847135;0.126;2;2;2;2
2.318153;0.125;2.2794085;0.107;2.2754254;0.126;2;2;2;2
2.3019133;0.11029412;2.267246;0.108;2.2621644;0.125;2;2;2;2
2.2813165;0.0882353;2.2501264;0.106;2.2442026;0.126;2;2;2;2
2.2772622;0.10294118;2.228526;0.107;2.2209198;0.124;2;2;2;2
2.2399852;0.13235295;2.2025912;0.106;2.1922245;0.126;2;2;2;2
2.2120132;0.14705883;2.1713903;0.106;2.1592793;0.126;2;2;2;2
2.1909544;0.16176471;2.140979;0.196;2.1252089;0.204;2;2;2;2
2.1729467;0.22058824;2.109142;0.2;2.0925303;0.204;2;2;2;2
2.148069;0.21323529;2.0806143;0.203;2.063867;0.206;2;2;2;2
2.1754546;0.16911764;2.0564747;0.203;2.0386996;0.207;2;2;2;2
2.172911;0.16911764;2.0355604;0.204;2.017749;0.21;2;2;2;2
2.1439526;0.14705883;2.0177681;0.203;2.0017154;0.21;2;2;2;2
2.137451;0.18382353;2.004145;0.202;1.9877717;0.211;2;2;2;2
2.0535302;0.16911764;1.9901582;0.209;1.9778003;0.209;2;2;2;2
2.1381726;0.22058824;1.979145;0.204;1.9666731;0.178;2;2;2;2
2.090312;0.20588236;1.9686348;0.204;1.9582775;0.176;2;2;2;2
2.033382;0.20588236;1.9607836;0.203;1.9502398;0.178;2;2;2;2
2.1378615;0.13235295;1.9537793;0.203;1.9433364;0.177;2;2;2;2
2.0490534;0.25;1.9470158;0.203;1.9374195;0.177;2;2;2;2
1.9550129;0.1764706;1.9426055;0.201;1.9337063;0.174;2;2;2;2
2.1421354;0.2647059;1.935158;0.202;1.9276699;0.177;2;2;2;2
2.0091257;0.18382353;1.9282014;0.203;1.9229378;0.177;2;2;2;2
2.0581787;0.24264705;1.9242272;0.203;1.9202778;0.176;2;2;2;2
2.0932078;0.21323529;1.9190345;0.203;1.9165473;0.176;2;2;2;2
1.9537941;0.20588236;1.9146298;0.203;1.9132578;0.176;2;2;2;2
2.0281394;0.19117647;1.9102176;0.203;1.9089538;0.175;2;2;2;2
2.0502515;0.23529412;1.9067665;0.202;1.9065936;0.174;2;2;2;2
1.9833499;0.18382353;1.902938;0.201;1.9046909;0.174;2;2;2;2
1.9616845;0.20588236;1.9003084;0.2;1.9017862;0.174;2;2;2;2
2.0358896;0.21323529;1.8961252;0.201;1.899255;0.174;2;2;2;2
1.9710766;0.23529412;1.8929282;0.201;1.8961507;0.175;2;2;2;2
2.0127878;0.1985294;1.8894539;0.202;1.8950435;0.175;2;2;2;2
2.0281215;0.23529412;1.886386;0.202;1.892572;0.174;2;2;2;2
1.9206082;0.24264705;1.8845639;0.201;1.891266;0.174;2;2;2;2
2.0544286;0.20588236;1.8820848;0.201;1.8908167;0.174;2;2;2;2
2.0634415;0.1764706;1.8803617;0.201;1.887474;0.175;2;2;2;2
2.1082509;0.1764706;1.8813865;0.198;1.8882924;0.172;2;2;2;2
2.0027425;0.22794117;1.8789526;0.198;1.8855184;0.172;2;2;2;2
2.1488662;0.16176471;1.8740505;0.202;1.8841949;0.174;2;2;2;2
1.9129517;0.20588236;1.8716338;0.203;1.8827351;0.173;2;2;2;2
1.9770312;0.1985294;1.8704323;0.201;1.8804411;0.173;2;2;2;2
2.0162559;0.21323529;1.8709258;0.199;1.8793074;0.173;2;2;2;2
2.10348;0.16176471;1.8688449;0.199;1.878571;0.174;2;2;2;2
1.9708345;0.23529412;1.8650522;0.202;1.8758246;0.172;2;2;2;2
1.9703817;0.21323529;1.8645104;0.199;1.8753705;0.174;2;2;2;2
1.9839499;0.16911764;1.8611437;0.201;1.873523;0.172;2;2;2;2
2.0596285;0.19117647;1.8620485;0.199;1.872875;0.176;2;2;2;2
1.9929167;0.20588236;1.8600259;0.199;1.8726279;0.174;2;2;2;2
1.9848984;0.25;1.8575634;0.2;1.8703662;0.175;2;2;2;2
2.0608354;0.16176471;1.8559932;0.199;1.8694562;0.173;2;2;2;2
2.0392337;0.20588236;1.8555622;0.2;1.8700124;0.175;2;2;2;2
1.9277525;0.21323529;1.85438;0.2;1.867621;0.173;2;2;2;2
2.0379658;0.14705883;1.8527879;0.2;1.8669522;0.175;2;2;2;2
2.005466;0.11029412;1.8521738;0.2;1.8665363;0.175;2;2;2;2
1.9237224;0.25;1.852322;0.198;1.8669208;0.176;2;2;2;2
2.0087008;0.18382353;1.8527666;0.199;1.8667723;0.175;2;2;2;2
1.980893;0.19117647;1.8509492;0.199;1.8664907;0.175;2;2;2;2
2.0917199;0.1985294;1.84948;0.199;1.86515;0.176;2;2;2;2
1.9971389;0.25;1.84847;0.199;1.865014;0.176;2;2;2;2
1.9722052;0.13970588;1.8480791;0.199;1.8645769;0.176;2;2;2;2
2.032996;0.1764706;1.8450615;0.199;1.8631982;0.176;2;2;2;2
2.0422437;0.25;1.8457355;0.2;1.8646258;0.176;2;2;2;2
1.9121952;0.2647059;1.8447961;0.201;1.8625991;0.176;2;2;2;2
2.0201058;0.15441176;1.8429681;0.201;1.8628227;0.174;2;2;2;2
1.976248;0.22058824;1.8425694;0.203;1.8621933;0.176;2;2;2;2
1.9449462;0.2720588;1.8418696;0.2;1.8615935;0.176;2;2;2;2
1.9862664;0.1985294;1.8417672;0.202;1.8623582;0.174;2;2;2;2
2.028817;0.22794117;1.8407162;0.201;1.8611493;0.175;2;2;2;2
2.004696;0.1985294;1.8411733;0.2;1.8610877;0.176;2;2;2;2
1.9626949;0.22058824;1.8392012;0.202;1.8597963;0.175;2;2;2;2
1.9969786;0.21323529;1.839355;0.202;1.8610854;0.175;2;2;2;2
2.000473;0.21323529;1.8395534;0.202;1.8616631;0.175;2;2;2;2
1.9769969;0.16176471;1.8395307;0.201;1.8612394;0.175;2;2;2;2
2.0510032;0.15441176;1.8412201;0.197;1.8635398;0.174;2;2;2;2
2.0009074;0.22058824;1.8398199;0.198;1.8626015;0.175;2;2;2;2
1.9883195;0.14705883;1.8383765;0.2;1.8602319;0.176;2;2;2;2
2.0032747;0.20588236;1.838047;0.199;1.8601508;0.175;2;2;2;2
1.9913433;0.22794117;1.8384055;0.197;1.8610363;0.177;2;2;2;2
2.0274544;0.14705883;1.8385705;0.198;1.8609861;0.175;2;2;2;2
1.9850221;0.21323529;1.8375186;0.199;1.8603504;0.173;2;2;2;2
1.9280483;0.23529412;1.840386;0.198;1.862601;0.174;2;2;2;2
1.9315939;0.24264705;1.8393142;0.198;1.8629218;0.174;2;2;2;2
2.0335286;0.1764706;1.8373647;0.199;1.8611047;0.174;2;2;2;2
2.0079243;0.20588236;1.8367481;0.198;1.8601142;0.174;2;2;2;2
2.0298839;0.16911764;1.8374474;0.2;1.8607922;0.172;2;2;2;2
1.9426069;0.1985294;1.8384672;0.199;1.8612741;0.174;2;2;2;2
1.998571;0.23529412;1.8414221;0.196;1.8633453;0.174;2;2;2;2
1.946199;0.1764706;1.839739;0.197;1.8622748;0.173;2;2;2;2
1.9622478;0.24264705;1.8363167;0.202;1.8591522;0.175;2;2;2;2
1.9984516;0.18382353;1.836568;0.199;1.8591543;0.173;2;2;2;2
1.9052907;0.23529412;1.8334442;0.202;1.857277;0.175;2;2;2;2
1.9713688;0.1764706;1.8338023;0.203;1.8574312;0.174;2;2;2;2
2.0188177;0.14705883;1.8339336;0.202;1.8568921;0.175;2;2;2;2
2.0730674;0.16176471;1.8329864;0.203;1.8563786;0.174;2;2;2;2
1.9809141;0.16911764;1.8350903;0.202;1.8581264;0.174;2;2;2;2
2.012731;0.1764706;1.8339672;0.202;1.8577825;0.175;2;2;2;2
2.0280716;0.20588236;1.8359543;0.2;1.8587753;0.175;2;2;2;2
1.8966702;0.23529412;1.8375438;0.199;1.8598208;0.173;2;2;2;2
1.9122496;0.21323529;1.8398377;0.201;1.8609359;0.174;2;2;2;2
1.9368752;0.24264705;1.8378;0.199;1.858407;0.174;2;2;2;2
