loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1496296;0.15441176;2.2877178;0.187;2.287979;0.151;38;38;38;38
2.990808;0.375;2.0727398;0.411;2.0793786;0.4;38;38;38;38
2.40292;0.5735294;1.3918272;0.622;1.4450967;0.573;38;38;38;38
2.461245;0.5294118;1.1262174;0.664;1.1779606;0.672;38;38;38;38
2.592211;0.5735294;1.0367543;0.705;1.0764861;0.712;38;38;38;38
2.2705007;0.6911765;0.960063;0.73;0.9824015;0.734;38;38;38;38
2.0620003;0.6911765;0.88818914;0.767;0.90967286;0.766;38;38;38;38
2.058614;0.6838235;0.8519684;0.774;0.8725699;0.773;38;38;38;38
2.0351026;0.7205882;0.82195395;0.774;0.8487997;0.765;38;38;38;38
2.1093867;0.6764706;0.80394673;0.789;0.81753904;0.797;38;38;38;38
2.0738158;0.7058824;0.77977073;0.81;0.7956027;0.804;38;38;38;38
1.9785225;0.74264705;0.77080035;0.803;0.78695065;0.793;38;38;38;38
2.039679;0.72794116;0.7415683;0.815;0.7640557;0.82;38;38;38;38
2.1155581;0.6985294;0.7346863;0.816;0.7455749;0.822;38;38;38;38
1.9671819;0.74264705;0.7150123;0.819;0.730315;0.821;38;38;38;38
2.1462193;0.6764706;0.69901067;0.831;0.72096187;0.824;38;38;38;38
1.9448221;0.75;0.7024882;0.821;0.71106;0.826;38;38;38;38
1.7182162;0.8235294;0.6803251;0.83;0.69333184;0.834;38;38;38;38
1.8045411;0.7867647;0.69401395;0.827;0.69489545;0.833;38;38;38;38
1.8688545;0.7647059;0.65803254;0.841;0.6733265;0.84;38;38;38;38
2.0998478;0.6985294;0.6669865;0.826;0.66997033;0.843;38;38;38;38
1.9710491;0.74264705;0.6487243;0.835;0.65394413;0.843;38;38;38;38
1.8679805;0.7352941;0.63525325;0.851;0.6464016;0.843;38;38;38;38
1.7474953;0.77205884;0.6437196;0.847;0.6441092;0.859;38;38;38;38
1.684408;0.8308824;0.63716656;0.847;0.64320993;0.848;38;38;38;38
1.8470154;0.7647059;0.61525744;0.851;0.6221742;0.854;38;38;38;38
1.8478389;0.7647059;0.62022465;0.855;0.62563753;0.854;38;38;38;38
1.9222577;0.75;0.59248656;0.861;0.6070724;0.849;38;38;38;38
1.9652994;0.74264705;0.5948153;0.856;0.60315394;0.856;38;38;38;38
1.898299;0.7647059;0.59804165;0.855;0.6021978;0.861;38;38;38;38
1.771176;0.8014706;0.60897386;0.856;0.60578257;0.86;38;38;38;38
1.7864747;0.8014706;0.61219615;0.846;0.6065424;0.861;38;38;38;38
1.8652091;0.74264705;0.59914255;0.852;0.5995385;0.86;38;38;38;38
1.7190672;0.7941176;0.57834804;0.865;0.5841335;0.863;38;38;38;38
1.7966468;0.7941176;0.5869238;0.859;0.5862856;0.863;38;38;38;38
1.8571126;0.77205884;0.589964;0.857;0.5932938;0.854;38;38;38;38
2.0402768;0.7132353;0.59108555;0.86;0.5917489;0.862;38;38;38;38
1.8724747;0.75735295;0.5637026;0.858;0.5689913;0.865;38;38;38;38
1.7897516;0.77205884;0.5740873;0.855;0.5723795;0.869;38;38;38;38
1.944587;0.75;0.5727733;0.862;0.57313794;0.863;38;38;38;38
1.6631422;0.8235294;0.58357733;0.857;0.5821209;0.859;38;38;38;38
1.6415832;0.8161765;0.5718263;0.861;0.5701623;0.862;38;38;38;38
1.8514739;0.74264705;0.58079296;0.852;0.5771753;0.859;38;38;38;38
1.6273804;0.8308824;0.5748837;0.856;0.5780488;0.862;38;38;38;38
1.8013465;0.7941176;0.5729855;0.855;0.572444;0.855;38;38;38;38
1.5195036;0.85294116;0.5847966;0.856;0.5830844;0.857;38;38;38;38
1.7619745;0.7941176;0.5670732;0.85;0.5666303;0.858;38;38;38;38
1.6193058;0.8308824;0.5750753;0.853;0.57787;0.857;38;38;38;38
1.6455252;0.8235294;0.5693254;0.859;0.57415545;0.857;38;38;38;38
1.7283636;0.8088235;0.5610608;0.856;0.5612798;0.856;38;38;38;38
1.6088953;0.8382353;0.5827445;0.851;0.5821803;0.855;38;38;38;38
1.5359049;0.8602941;0.5803711;0.854;0.5842386;0.853;38;38;38;38
1.5454694;0.8455882;0.58957124;0.853;0.58718127;0.851;38;38;38;38
1.501864;0.875;0.58650136;0.855;0.58735657;0.85;38;38;38;38
1.6183182;0.8308824;0.60024524;0.845;0.5874515;0.842;38;38;38;38
1.7834439;0.7867647;0.6049441;0.847;0.60327476;0.839;38;38;38;38
1.5571454;0.8235294;0.5910701;0.849;0.5901899;0.851;38;38;38;38
1.6908906;0.8161765;0.5919684;0.845;0.59278226;0.848;38;38;38;38
1.5688088;0.8235294;0.5985565;0.845;0.59780025;0.841;38;38;38;38
1.9568884;0.75;0.5972036;0.845;0.5961476;0.845;38;38;38;38
1.5999944;0.8161765;0.60661775;0.84;0.60212153;0.846;38;38;38;38
1.509311;0.8602941;0.60510486;0.836;0.59759367;0.839;38;38;38;38
1.5667639;0.8235294;0.6204391;0.845;0.6135674;0.841;38;38;38;38
1.478012;0.8897059;0.61692667;0.83;0.6041369;0.835;38;38;38;38
1.6678125;0.8308824;0.60592407;0.834;0.5937277;0.836;38;38;38;38
1.7204349;0.7941176;0.61748016;0.836;0.60108125;0.833;38;38;38;38
1.7393966;0.75;0.638098;0.823;0.6229904;0.83;38;38;38;38
1.5549736;0.8382353;0.6641409;0.826;0.6482222;0.819;38;38;38;38
1.5695767;0.8308824;0.64582396;0.828;0.6255792;0.829;38;38;38;38
1.5459261;0.8382353;0.633487;0.837;0.6207322;0.831;38;38;38;38
1.5578587;0.8308824;0.6473843;0.828;0.6255763;0.831;38;38;38;38
1.3784809;0.875;0.6487281;0.824;0.6276239;0.837;38;38;38;38
1.428395;0.85294116;0.6510754;0.827;0.6366187;0.827;38;38;38;38
1.6315336;0.7867647;0.6875791;0.813;0.67486435;0.817;38;38;38;38
1.5350516;0.8382353;0.6708335;0.817;0.65007806;0.829;38;38;38;38
1.5378711;0.8455882;0.68637604;0.817;0.66678005;0.82;38;38;38;38
1.4837683;0.85294116;0.69350684;0.811;0.67488956;0.816;38;38;38;38
1.5066926;0.8455882;0.69202346;0.815;0.671491;0.815;38;38;38;38
1.5356915;0.8308824;0.70310396;0.813;0.68869346;0.809;38;38;38;38
