loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.85737;0.75735295;0.7280293;0.858;0.77902853;0.837;445;445;445;445
24.605843;0.7794118;0.5496114;0.895;0.580895;0.884;445;445;445;445
24.740383;0.74264705;0.4817625;0.899;0.50271237;0.897;445;445;445;445
24.441599;0.8161765;0.46343872;0.92;0.48463148;0.901;445;445;445;445
24.574173;0.7794118;0.41611755;0.919;0.4454676;0.902;445;445;445;445
24.406475;0.8308824;0.49626836;0.876;0.52212465;0.872;445;445;445;445
24.311258;0.8088235;0.5029641;0.875;0.5096599;0.873;445;445;445;445
24.21363;0.85294116;0.41664916;0.898;0.42792752;0.889;445;445;445;445
24.050701;0.9044118;0.49892756;0.85;0.5002444;0.868;445;445;445;445
23.868528;0.9632353;0.52052003;0.851;0.56031847;0.834;445;445;445;445
23.877092;0.9411765;0.59466285;0.813;0.64187557;0.83;445;445;445;445
23.902512;0.9191176;0.50252116;0.855;0.58503914;0.832;445;445;445;445
23.880968;0.9191176;0.6794693;0.801;0.6818898;0.82;445;445;445;445
23.746925;0.97794116;0.5787711;0.844;0.676815;0.822;445;445;445;445
23.77282;0.9485294;0.64686936;0.828;0.7291728;0.829;445;445;445;445
23.768211;0.9632353;0.6621312;0.831;0.71882486;0.833;445;445;445;445
23.7019;0.99264705;0.6297918;0.846;0.71031773;0.847;445;445;445;445
23.854092;0.9338235;0.64318836;0.84;0.72462183;0.84;445;445;445;445
23.768705;0.9632353;0.75055754;0.823;0.88630414;0.81;445;445;445;445
23.735569;0.97794116;0.7261334;0.822;0.7682065;0.827;445;445;445;445
23.671598;1.0;0.8448781;0.814;0.88836884;0.807;445;445;445;445
23.702925;0.99264705;0.7648264;0.817;0.9022024;0.798;445;445;445;445
23.69752;0.97794116;0.8637971;0.812;0.91776776;0.812;445;445;445;445
23.695463;0.9852941;0.7680138;0.838;0.8408192;0.824;445;445;445;445
23.672438;0.99264705;0.6626033;0.837;0.838999;0.827;445;445;445;445
23.681229;0.99264705;0.7214463;0.845;0.81638646;0.835;445;445;445;445
23.687546;0.99264705;0.7922417;0.824;0.9006955;0.814;445;445;445;445
23.66963;1.0;0.73134637;0.851;0.9282261;0.834;445;445;445;445
23.688917;0.99264705;0.7906084;0.821;0.8928144;0.823;445;445;445;445
23.67864;0.99264705;0.7726896;0.82;0.90159935;0.824;445;445;445;445
23.699091;0.9852941;0.85825676;0.814;0.95628345;0.812;445;445;445;445
23.73422;0.97794116;0.7966564;0.814;0.9440949;0.811;445;445;445;445
23.69589;0.99264705;0.8772294;0.812;0.9133967;0.822;445;445;445;445
23.671135;1.0;0.7929934;0.822;0.8756194;0.824;445;445;445;445
