loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.725374;0.5882353;1.474754;0.657;1.5005996;0.659;136;136;136;136
5.607697;0.6102941;0.86938477;0.793;0.90023696;0.782;136;136;136;136
5.286516;0.6544118;0.7177411;0.851;0.7403524;0.822;136;136;136;136
5.0790052;0.7941176;0.66195756;0.877;0.68342906;0.86;136;136;136;136
5.2563443;0.7352941;0.617887;0.885;0.6275227;0.883;136;136;136;136
4.9239416;0.8088235;0.5539717;0.893;0.55490226;0.889;136;136;136;136
5.1037064;0.75;0.550511;0.892;0.5621516;0.894;136;136;136;136
5.0784774;0.7647059;0.5520428;0.903;0.5593944;0.892;136;136;136;136
4.876708;0.8161765;0.49773055;0.913;0.5065679;0.891;136;136;136;136
5.166635;0.75;0.5017382;0.908;0.5061601;0.893;136;136;136;136
5.0203195;0.8014706;0.49132413;0.898;0.4927336;0.898;136;136;136;136
5.0206156;0.7867647;0.50374395;0.905;0.503021;0.897;136;136;136;136
4.933079;0.8088235;0.48372313;0.901;0.48184377;0.903;136;136;136;136
4.943225;0.7794118;0.49778882;0.903;0.5083036;0.888;136;136;136;136
4.9809313;0.7647059;0.4856266;0.901;0.49014825;0.889;136;136;136;136
5.012214;0.7647059;0.46969107;0.904;0.471853;0.889;136;136;136;136
4.8243046;0.8235294;0.4757191;0.901;0.47971576;0.893;136;136;136;136
4.8175545;0.8235294;0.48840418;0.88;0.48052436;0.882;136;136;136;136
4.6718106;0.85294116;0.5051905;0.883;0.49519786;0.873;136;136;136;136
4.8644576;0.8382353;0.54095507;0.857;0.52471226;0.867;136;136;136;136
4.719861;0.85294116;0.5485015;0.864;0.5189114;0.865;136;136;136;136
4.602619;0.88235295;0.5145619;0.873;0.500455;0.874;136;136;136;136
4.6370907;0.8602941;0.53332347;0.858;0.555488;0.854;136;136;136;136
4.482246;0.9044118;0.5299969;0.854;0.54911876;0.852;136;136;136;136
4.7366047;0.8308824;0.6230707;0.835;0.5819116;0.832;136;136;136;136
4.6511827;0.8455882;0.6427684;0.822;0.6309421;0.817;136;136;136;136
4.4190297;0.9044118;0.6433954;0.812;0.6618418;0.814;136;136;136;136
4.4280376;0.9044118;0.6476243;0.819;0.6473741;0.817;136;136;136;136
4.524941;0.88235295;0.6667542;0.815;0.6325322;0.829;136;136;136;136
4.5888124;0.89705884;0.74109924;0.786;0.679463;0.814;136;136;136;136
4.370436;0.9338235;0.77393997;0.794;0.6976401;0.815;136;136;136;136
