loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7545533;0.38235295;2.22462;0.442;2.2239954;0.446;62;62;62;62
3.332828;0.40441176;1.5045137;0.51;1.5217336;0.525;62;62;62;62
3.1436815;0.52205884;1.0813924;0.639;1.0984398;0.653;62;62;62;62
2.769284;0.6617647;0.9539874;0.718;0.97603625;0.742;62;62;62;62
2.7008424;0.72794116;0.85179687;0.791;0.8798753;0.776;62;62;62;62
2.745797;0.7058824;0.78928953;0.806;0.8001546;0.818;62;62;62;62
2.6986346;0.6911765;0.7284103;0.834;0.7385581;0.832;62;62;62;62
2.6150844;0.7352941;0.71206844;0.843;0.72503775;0.839;62;62;62;62
2.6322505;0.7794118;0.67355406;0.841;0.6739408;0.854;62;62;62;62
2.3995876;0.7941176;0.6568954;0.855;0.6612938;0.859;62;62;62;62
2.4747045;0.77205884;0.6190549;0.859;0.61523104;0.872;62;62;62;62
2.4208627;0.8014706;0.6200802;0.866;0.6187228;0.863;62;62;62;62
2.5296955;0.7867647;0.6097884;0.868;0.6044904;0.871;62;62;62;62
2.3058102;0.8308824;0.606207;0.873;0.60264564;0.86;62;62;62;62
2.4097273;0.7867647;0.57001615;0.871;0.56582046;0.879;62;62;62;62
2.4950833;0.7867647;0.57448053;0.864;0.5738955;0.872;62;62;62;62
2.2296076;0.8382353;0.5643282;0.878;0.5551513;0.875;62;62;62;62
2.366355;0.7941176;0.5505412;0.876;0.54400647;0.882;62;62;62;62
2.364368;0.8088235;0.54869634;0.873;0.5425446;0.878;62;62;62;62
2.6156166;0.7132353;0.57862836;0.868;0.555859;0.879;62;62;62;62
2.3788722;0.7941176;0.5403352;0.88;0.5354107;0.889;62;62;62;62
2.3270686;0.8235294;0.55849326;0.87;0.5445759;0.878;62;62;62;62
2.463564;0.77205884;0.5396187;0.872;0.5326746;0.879;62;62;62;62
2.2513573;0.8382353;0.5286682;0.877;0.51953906;0.888;62;62;62;62
2.1784148;0.85294116;0.5274997;0.871;0.51574475;0.887;62;62;62;62
2.3680491;0.7867647;0.56363213;0.867;0.5524174;0.876;62;62;62;62
2.397316;0.7647059;0.52709746;0.872;0.51318276;0.886;62;62;62;62
2.2379591;0.8235294;0.54186046;0.871;0.52392;0.886;62;62;62;62
2.3919945;0.77205884;0.5375551;0.867;0.51885134;0.883;62;62;62;62
2.4918952;0.7132353;0.5437942;0.869;0.53430206;0.883;62;62;62;62
2.2775536;0.7941176;0.55088234;0.872;0.5367459;0.874;62;62;62;62
2.4113758;0.77205884;0.5509299;0.854;0.53000253;0.881;62;62;62;62
2.0680175;0.875;0.5432562;0.86;0.5394158;0.874;62;62;62;62
2.2314548;0.8161765;0.5483147;0.849;0.52959615;0.876;62;62;62;62
2.1739743;0.85294116;0.5601655;0.851;0.5448053;0.874;62;62;62;62
2.202404;0.8382353;0.6121751;0.838;0.58030456;0.862;62;62;62;62
2.148271;0.86764705;0.5555641;0.861;0.5363119;0.869;62;62;62;62
2.3094862;0.8088235;0.54541135;0.853;0.5308879;0.869;62;62;62;62
2.0992353;0.875;0.552612;0.861;0.54860425;0.852;62;62;62;62
2.270803;0.8161765;0.57120067;0.842;0.5513357;0.851;62;62;62;62
2.0216162;0.88235295;0.5683498;0.846;0.55433106;0.849;62;62;62;62
2.0997448;0.85294116;0.5958679;0.83;0.57959795;0.841;62;62;62;62
2.2020743;0.85294116;0.6057287;0.835;0.58521026;0.836;62;62;62;62
2.2516558;0.8014706;0.60992664;0.821;0.58533835;0.835;62;62;62;62
2.084333;0.86764705;0.586405;0.847;0.5731217;0.842;62;62;62;62
2.1050732;0.85294116;0.58524483;0.837;0.5784029;0.839;62;62;62;62
2.0603921;0.86764705;0.6130498;0.823;0.59898233;0.834;62;62;62;62
2.147133;0.8602941;0.6157236;0.827;0.60447127;0.836;62;62;62;62
2.1642463;0.8308824;0.6258024;0.819;0.5977423;0.836;62;62;62;62
1.9909106;0.88235295;0.6331597;0.817;0.60821235;0.833;62;62;62;62
2.0972004;0.875;0.64502466;0.816;0.6351281;0.827;62;62;62;62
2.0970483;0.8382353;0.69795746;0.794;0.6895876;0.816;62;62;62;62
2.0478027;0.86764705;0.6765415;0.801;0.6751179;0.804;62;62;62;62
2.053022;0.8455882;0.7023378;0.796;0.6964393;0.807;62;62;62;62
1.9962689;0.89705884;0.6985465;0.799;0.7095992;0.81;62;62;62;62
1.937021;0.88235295;0.69180644;0.809;0.7041704;0.813;62;62;62;62
2.0169678;0.86764705;0.6998213;0.799;0.7160563;0.799;62;62;62;62
2.1354206;0.8161765;0.71351105;0.8;0.71967614;0.798;62;62;62;62
1.868847;0.9264706;0.7619218;0.783;0.7821122;0.793;62;62;62;62
1.9321203;0.875;0.75342125;0.793;0.78036106;0.787;62;62;62;62
1.931515;0.8897059;0.8030443;0.782;0.8127992;0.781;62;62;62;62
1.9510791;0.88235295;0.81813085;0.779;0.84021074;0.779;62;62;62;62
1.927124;0.89705884;0.8140674;0.78;0.8359492;0.773;62;62;62;62
1.8431205;0.9191176;0.78227025;0.781;0.8147933;0.786;62;62;62;62
1.8067443;0.9264706;0.8859095;0.761;0.8891502;0.767;62;62;62;62
1.9155403;0.9044118;0.89381915;0.772;0.89427507;0.762;62;62;62;62
1.9425719;0.88235295;0.8965852;0.771;0.9113021;0.764;62;62;62;62
2.0040758;0.85294116;0.8926859;0.767;0.9081382;0.757;62;62;62;62
1.7897222;0.9338235;0.90161484;0.762;0.9484632;0.768;62;62;62;62
1.8200892;0.9264706;0.8758862;0.771;0.9102529;0.768;62;62;62;62
1.7943985;0.9338235;0.9222144;0.763;0.96606755;0.761;62;62;62;62
1.8512944;0.89705884;0.9480708;0.765;0.96535933;0.761;62;62;62;62
1.8086326;0.9117647;0.8968146;0.792;0.9214533;0.768;62;62;62;62
1.6818345;0.9705882;0.99142545;0.755;1.0626497;0.728;62;62;62;62
1.7906792;0.9411765;0.9734635;0.767;1.0187515;0.761;62;62;62;62
1.7392036;0.9558824;1.0870436;0.74;1.0829251;0.752;62;62;62;62
1.8243227;0.89705884;1.0559357;0.743;1.0711834;0.739;62;62;62;62
1.8297617;0.89705884;1.0955597;0.745;1.0805762;0.746;62;62;62;62
1.7580483;0.9264706;1.0583408;0.751;1.0845666;0.748;62;62;62;62
1.8918006;0.8897059;1.0860263;0.743;1.1105232;0.752;62;62;62;62
1.7549928;0.9264706;1.1220437;0.737;1.1579227;0.735;62;62;62;62
1.8603582;0.9338235;1.1444218;0.743;1.1592557;0.746;62;62;62;62
1.797725;0.9411765;1.1754292;0.732;1.1904078;0.739;62;62;62;62
1.641821;0.97794116;1.1687999;0.744;1.229957;0.732;62;62;62;62
1.813449;0.9264706;1.2945651;0.719;1.2762076;0.725;62;62;62;62
1.82041;0.9044118;1.2501986;0.742;1.2618812;0.723;62;62;62;62
1.7206594;0.9338235;1.269738;0.736;1.2950603;0.72;62;62;62;62
1.7154197;0.9558824;1.3091393;0.73;1.3593175;0.724;62;62;62;62
1.7033308;0.9338235;1.3336263;0.726;1.3099616;0.737;62;62;62;62
1.7893744;0.9411765;1.3588023;0.727;1.333086;0.722;62;62;62;62
1.6969637;0.9632353;1.3676623;0.73;1.3778701;0.734;62;62;62;62
1.7109902;0.9558824;1.3985759;0.722;1.3552442;0.736;62;62;62;62
