loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.253399;0.6838235;0.7763694;0.826;0.8050476;0.825;387;387;387;387
19.95992;0.77205884;0.550692;0.886;0.5744288;0.884;387;387;387;387
19.979918;0.75735295;0.45164233;0.92;0.4814747;0.906;387;387;387;387
19.814714;0.7794118;0.464058;0.902;0.47623566;0.904;387;387;387;387
19.978241;0.7352941;0.45434585;0.904;0.4687612;0.909;387;387;387;387
19.771793;0.8161765;0.44388866;0.902;0.4464687;0.908;387;387;387;387
19.568592;0.85294116;0.44342726;0.89;0.46347877;0.888;387;387;387;387
19.659628;0.8014706;0.44077778;0.886;0.50170994;0.859;387;387;387;387
19.512428;0.88235295;0.5164489;0.859;0.5304964;0.849;387;387;387;387
19.471432;0.8602941;0.48019972;0.866;0.5426434;0.843;387;387;387;387
19.308764;0.89705884;0.62060463;0.83;0.6671052;0.81;387;387;387;387
19.141884;0.9705882;0.54528135;0.844;0.5896264;0.824;387;387;387;387
19.222506;0.9338235;0.651026;0.819;0.7114635;0.792;387;387;387;387
19.177746;0.9264706;0.58995956;0.831;0.64638865;0.82;387;387;387;387
19.103178;0.9485294;0.64012146;0.829;0.6786267;0.818;387;387;387;387
19.098179;0.9117647;0.656015;0.838;0.7622074;0.803;387;387;387;387
19.07543;0.9558824;0.689505;0.828;0.77374864;0.814;387;387;387;387
18.998539;0.97794116;0.69503534;0.825;0.75593895;0.828;387;387;387;387
19.003803;0.9852941;0.71093935;0.831;0.77801627;0.818;387;387;387;387
19.020891;0.9852941;0.707935;0.834;0.82536197;0.814;387;387;387;387
18.990253;1.0;0.7984669;0.815;0.8975459;0.793;387;387;387;387
18.98078;0.9852941;0.8250188;0.826;0.87633204;0.801;387;387;387;387
18.998955;0.9705882;0.73605025;0.829;0.84094614;0.8;387;387;387;387
18.98873;0.99264705;0.84175575;0.816;1.0376394;0.797;387;387;387;387
18.99525;0.9852941;0.82109183;0.814;0.91458493;0.789;387;387;387;387
18.992136;0.9705882;0.7912646;0.832;0.86536646;0.801;387;387;387;387
18.998848;0.97794116;0.88641626;0.809;0.92870104;0.791;387;387;387;387
19.048246;0.9705882;0.76151735;0.832;0.88287693;0.806;387;387;387;387
19.013958;0.9705882;0.7466753;0.831;0.7561345;0.833;387;387;387;387
