loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9981987;0.21323529;2.206978;0.245;2.212385;0.218;70;70;70;70
3.4135723;0.5588235;1.495896;0.591;1.5157347;0.58;70;70;70;70
3.2955766;0.60294116;1.0623965;0.696;1.0749158;0.682;70;70;70;70
3.2565048;0.5588235;0.9422295;0.751;0.9810029;0.724;70;70;70;70
3.129499;0.6691176;0.83223987;0.791;0.8564752;0.778;70;70;70;70
3.0428374;0.6764706;0.77833617;0.801;0.8184441;0.8;70;70;70;70
2.9247115;0.6985294;0.7662652;0.826;0.78529;0.838;70;70;70;70
2.9074328;0.7352941;0.69320184;0.858;0.7136957;0.851;70;70;70;70
2.7842078;0.74264705;0.68944067;0.847;0.7079265;0.838;70;70;70;70
2.8085737;0.74264705;0.64473623;0.863;0.66528475;0.854;70;70;70;70
2.8466282;0.7794118;0.6293169;0.876;0.6514769;0.858;70;70;70;70
2.7504668;0.7867647;0.6321646;0.859;0.6518576;0.846;70;70;70;70
2.955561;0.72794116;0.61640245;0.862;0.63610256;0.849;70;70;70;70
2.8964243;0.7352941;0.5783001;0.881;0.6031608;0.863;70;70;70;70
2.6367044;0.8235294;0.5733597;0.879;0.5950242;0.866;70;70;70;70
2.5680535;0.8014706;0.563509;0.879;0.584437;0.868;70;70;70;70
2.7674885;0.7647059;0.57387704;0.884;0.60162574;0.87;70;70;70;70
2.6861343;0.7794118;0.56233454;0.882;0.5865974;0.867;70;70;70;70
2.5630045;0.8088235;0.57595164;0.874;0.5969491;0.868;70;70;70;70
2.7452054;0.75;0.55247617;0.888;0.5816839;0.875;70;70;70;70
2.6984808;0.7867647;0.53819376;0.873;0.5646135;0.87;70;70;70;70
2.718935;0.75735295;0.53864914;0.88;0.5649633;0.88;70;70;70;70
2.5528438;0.8382353;0.5271578;0.884;0.55200934;0.887;70;70;70;70
2.8248405;0.7352941;0.5187692;0.892;0.5529974;0.877;70;70;70;70
2.5609167;0.8235294;0.5141962;0.891;0.5438001;0.881;70;70;70;70
2.5713992;0.8161765;0.5237629;0.882;0.5505713;0.876;70;70;70;70
2.5065203;0.8088235;0.5303174;0.878;0.5595872;0.881;70;70;70;70
2.5472493;0.8014706;0.51588094;0.88;0.5385243;0.878;70;70;70;70
2.525267;0.8382353;0.51482046;0.875;0.54375476;0.879;70;70;70;70
2.5529997;0.7941176;0.5267059;0.87;0.55324143;0.878;70;70;70;70
2.527665;0.8161765;0.53087604;0.875;0.5646509;0.865;70;70;70;70
2.4508238;0.8455882;0.53769207;0.862;0.57270813;0.857;70;70;70;70
2.6306198;0.7794118;0.55450493;0.856;0.5764144;0.859;70;70;70;70
2.663851;0.75;0.5651068;0.857;0.59230524;0.857;70;70;70;70
2.6292093;0.77205884;0.53717244;0.86;0.57819825;0.854;70;70;70;70
2.475152;0.8308824;0.5264053;0.863;0.56098527;0.862;70;70;70;70
2.6325247;0.77205884;0.53560495;0.859;0.597562;0.833;70;70;70;70
2.4365692;0.85294116;0.5222555;0.859;0.56381536;0.859;70;70;70;70
2.762669;0.74264705;0.53393453;0.863;0.58857876;0.839;70;70;70;70
2.3974059;0.8382353;0.56941324;0.853;0.6063638;0.828;70;70;70;70
2.3390393;0.88235295;0.5425821;0.856;0.58411086;0.844;70;70;70;70
2.2773452;0.875;0.53412354;0.872;0.59218544;0.835;70;70;70;70
2.3446498;0.85294116;0.5541134;0.856;0.6232953;0.831;70;70;70;70
