loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7220912;0.10294118;2.3023634;0.093;2.2979672;0.116;20;20;20;20
2.708876;0.18382353;2.2907772;0.18;2.2878575;0.191;20;20;20;20
2.6238034;0.2647059;2.1795156;0.262;2.1925814;0.257;20;20;20;20
2.3883185;0.27941176;1.9023856;0.308;1.9309641;0.315;20;20;20;20
2.2175717;0.36764705;1.6636095;0.402;1.6840597;0.436;20;20;20;20
2.228306;0.41911766;1.4820517;0.457;1.4876201;0.481;20;20;20;20
2.2023182;0.41911766;1.3794857;0.517;1.3768761;0.54;20;20;20;20
2.0461025;0.5735294;1.3339791;0.546;1.3254279;0.565;20;20;20;20
1.9669629;0.52205884;1.294372;0.571;1.2880441;0.583;20;20;20;20
1.9231495;0.5441176;1.2674367;0.586;1.257348;0.596;20;20;20;20
2.0445113;0.5441176;1.2291225;0.599;1.2270858;0.606;20;20;20;20
1.9197029;0.5294118;1.2137164;0.603;1.2140864;0.607;20;20;20;20
1.8909549;0.6102941;1.1919239;0.625;1.1913017;0.618;20;20;20;20
1.8545051;0.5882353;1.1618736;0.643;1.1649827;0.632;20;20;20;20
1.9089246;0.5808824;1.1509479;0.643;1.1532637;0.638;20;20;20;20
1.9314134;0.6102941;1.1227456;0.662;1.1303468;0.65;20;20;20;20
1.9831635;0.5735294;1.095157;0.675;1.1127455;0.646;20;20;20;20
1.9285171;0.6544118;1.0937859;0.671;1.1062915;0.651;20;20;20;20
1.531459;0.75;1.0905844;0.665;1.1017653;0.655;20;20;20;20
1.8673211;0.5367647;1.0617065;0.683;1.0772429;0.662;20;20;20;20
2.003563;0.5441176;1.0420516;0.698;1.0614778;0.676;20;20;20;20
1.7860116;0.5882353;1.0339893;0.702;1.0480253;0.682;20;20;20;20
1.5929093;0.7132353;1.014602;0.703;1.037138;0.681;20;20;20;20
1.8036323;0.61764705;1.0243838;0.703;1.0360491;0.689;20;20;20;20
1.9073445;0.625;0.9933866;0.718;1.0104377;0.693;20;20;20;20
1.6435945;0.64705884;0.9863306;0.704;1.0017108;0.698;20;20;20;20
1.6684123;0.6397059;0.96817285;0.724;0.98791856;0.697;20;20;20;20
1.5391268;0.75735295;0.96203345;0.726;0.97848445;0.709;20;20;20;20
1.6466295;0.6838235;0.95215696;0.725;0.9678209;0.71;20;20;20;20
1.6662291;0.6544118;0.9383546;0.728;0.96137285;0.713;20;20;20;20
1.6362585;0.7058824;0.94282013;0.732;0.9567223;0.712;20;20;20;20
1.6702099;0.6617647;0.9313359;0.736;0.9487665;0.718;20;20;20;20
1.5285435;0.75;0.9155638;0.744;0.94693494;0.715;20;20;20;20
1.7926232;0.6544118;0.91850877;0.746;0.93368393;0.732;20;20;20;20
1.5746913;0.7132353;0.91864663;0.736;0.92369896;0.728;20;20;20;20
1.6891167;0.6544118;0.88885057;0.752;0.9123465;0.735;20;20;20;20
1.5755424;0.7205882;0.9098673;0.736;0.91136324;0.727;20;20;20;20
1.5695401;0.6838235;0.88296205;0.753;0.9052057;0.732;20;20;20;20
