loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.357699;0.43382353;1.672888;0.52;1.7108326;0.539;121;121;121;121
4.89624;0.6544118;0.90088695;0.768;0.94290423;0.743;121;121;121;121
4.627189;0.7132353;0.81105244;0.801;0.8365534;0.793;121;121;121;121
4.6257286;0.7352941;0.6988074;0.854;0.7306456;0.841;121;121;121;121
4.706048;0.7205882;0.67294776;0.85;0.70015854;0.839;121;121;121;121
4.3935885;0.8455882;0.5800523;0.882;0.6074548;0.869;121;121;121;121
4.6394496;0.74264705;0.57428676;0.89;0.6025041;0.878;121;121;121;121
4.3472753;0.8235294;0.525652;0.887;0.5525391;0.882;121;121;121;121
4.4928584;0.7867647;0.5256578;0.896;0.5521272;0.885;121;121;121;121
4.3706675;0.8308824;0.5159386;0.903;0.537617;0.893;121;121;121;121
4.6091986;0.75;0.5112227;0.89;0.5434221;0.88;121;121;121;121
4.4579554;0.8014706;0.52874327;0.897;0.5746486;0.869;121;121;121;121
4.387843;0.7867647;0.4929021;0.905;0.52161497;0.886;121;121;121;121
4.425531;0.7794118;0.47532168;0.904;0.50569355;0.887;121;121;121;121
4.4078264;0.8014706;0.51466;0.893;0.5433017;0.876;121;121;121;121
4.232054;0.8382353;0.51288605;0.894;0.5448164;0.877;121;121;121;121
4.228058;0.8455882;0.45662606;0.902;0.50471216;0.877;121;121;121;121
4.202021;0.8455882;0.47224447;0.885;0.5049603;0.881;121;121;121;121
4.3402805;0.8382353;0.49838677;0.888;0.53931;0.871;121;121;121;121
4.150143;0.86764705;0.47210425;0.881;0.50958514;0.879;121;121;121;121
4.206559;0.8455882;0.47956854;0.881;0.5222901;0.864;121;121;121;121
4.1517315;0.8382353;0.46837333;0.887;0.50525117;0.878;121;121;121;121
4.1261334;0.86764705;0.4744291;0.875;0.5168707;0.871;121;121;121;121
4.221269;0.8161765;0.50000906;0.873;0.5442628;0.851;121;121;121;121
3.9876678;0.86764705;0.5156774;0.857;0.54998815;0.86;121;121;121;121
4.0645857;0.8602941;0.50870836;0.86;0.547372;0.85;121;121;121;121
4.00951;0.86764705;0.55705416;0.843;0.60845476;0.832;121;121;121;121
4.1273394;0.8382353;0.571976;0.825;0.6054493;0.84;121;121;121;121
4.0365295;0.875;0.55568194;0.839;0.6139582;0.835;121;121;121;121
3.9856467;0.85294116;0.57838845;0.831;0.6272103;0.831;121;121;121;121
3.9003506;0.9117647;0.5687762;0.838;0.6452487;0.831;121;121;121;121
4.0338593;0.8602941;0.58910966;0.825;0.6579465;0.83;121;121;121;121
3.9409058;0.88235295;0.6207823;0.823;0.6733912;0.826;121;121;121;121
3.9504676;0.88235295;0.6680025;0.811;0.730533;0.813;121;121;121;121
3.9922123;0.86764705;0.6539452;0.819;0.73657596;0.814;121;121;121;121
3.8947759;0.8897059;0.6593016;0.811;0.7318966;0.806;121;121;121;121
3.853795;0.89705884;0.7176584;0.789;0.78105015;0.784;121;121;121;121
3.7511;0.9558824;0.7073478;0.807;0.72135925;0.808;121;121;121;121
3.7138367;0.9338235;0.72092223;0.81;0.7740397;0.809;121;121;121;121
3.7449381;0.9264706;0.8152542;0.79;0.8912105;0.775;121;121;121;121
3.7747812;0.9191176;0.75799114;0.802;0.85685694;0.789;121;121;121;121
3.8107927;0.9264706;0.8266892;0.798;0.86676526;0.789;121;121;121;121
3.6373816;0.9705882;0.8502727;0.795;0.88030154;0.792;121;121;121;121
3.642223;0.9705882;0.860699;0.782;0.9093995;0.779;121;121;121;121
3.620649;0.97794116;0.92899776;0.78;0.982582;0.771;121;121;121;121
3.675464;0.9558824;0.9015278;0.805;1.0245149;0.762;121;121;121;121
3.7801201;0.9338235;1.0091244;0.782;0.9907209;0.778;121;121;121;121
3.6493618;0.9632353;0.9688889;0.805;1.0402843;0.785;121;121;121;121
3.6518874;0.9338235;1.0123881;0.782;1.0698651;0.779;121;121;121;121
3.6778882;0.9485294;1.0416969;0.784;1.0768336;0.768;121;121;121;121
3.6563077;0.9485294;1.1137104;0.768;1.1586607;0.755;121;121;121;121
3.609622;0.9852941;1.138305;0.774;1.1034378;0.778;121;121;121;121
3.6497486;0.9632353;1.0614719;0.788;1.0583222;0.784;121;121;121;121
3.6950686;0.9338235;1.0970309;0.787;1.1351737;0.777;121;121;121;121
3.564213;0.9852941;1.1295855;0.781;1.1552508;0.778;121;121;121;121
3.5717378;0.9852941;1.1102705;0.778;1.2019067;0.77;121;121;121;121
3.6398914;0.9558824;1.1699597;0.771;1.2546245;0.757;121;121;121;121
3.640467;0.9485294;1.2283258;0.768;1.2923312;0.75;121;121;121;121
3.6571772;0.9558824;1.2690935;0.751;1.4409326;0.748;121;121;121;121
3.5791225;0.9852941;1.1766121;0.797;1.2943448;0.783;121;121;121;121
3.5934818;0.9705882;1.1813345;0.786;1.3288865;0.76;121;121;121;121
3.6063304;0.9705882;1.2892576;0.765;1.4709873;0.754;121;121;121;121
3.564658;0.97794116;1.3848854;0.781;1.4135373;0.752;121;121;121;121
