loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.381073;0.72794116;0.780107;0.82;0.77926886;0.828;339;339;339;339
16.38106;0.75;0.5680191;0.884;0.5769008;0.89;339;339;339;339
16.182678;0.8382353;0.47977978;0.907;0.4888331;0.904;339;339;339;339
16.21669;0.7941176;0.45461878;0.912;0.4526476;0.919;339;339;339;339
15.970797;0.875;0.50286263;0.892;0.5089158;0.889;339;339;339;339
16.027882;0.8455882;0.45974445;0.9;0.4529344;0.908;339;339;339;339
16.136423;0.8014706;0.45984483;0.902;0.44422412;0.91;339;339;339;339
16.017345;0.8455882;0.47679538;0.886;0.45869648;0.906;339;339;339;339
16.063257;0.8014706;0.43513492;0.89;0.40126768;0.921;339;339;339;339
15.951922;0.8382353;0.47374427;0.872;0.44740182;0.885;339;339;339;339
15.937897;0.8308824;0.4710596;0.877;0.42678267;0.897;339;339;339;339
15.781793;0.86764705;0.58898926;0.841;0.5519562;0.852;339;339;339;339
15.638874;0.9411765;0.6125942;0.823;0.5368584;0.833;339;339;339;339
15.611565;0.9411765;0.62066257;0.827;0.5497811;0.849;339;339;339;339
15.590261;0.9044118;0.66624707;0.808;0.55608636;0.839;339;339;339;339
15.582575;0.9191176;0.67492175;0.822;0.59632534;0.831;339;339;339;339
15.491403;0.9632353;0.6972239;0.819;0.62474376;0.833;339;339;339;339
15.530022;0.9264706;0.776128;0.806;0.6594731;0.821;339;339;339;339
15.440433;0.9705882;0.7564791;0.816;0.6947865;0.83;339;339;339;339
15.48666;0.9485294;0.89715636;0.786;0.8222141;0.791;339;339;339;339
15.409347;0.9632353;0.80357695;0.822;0.7280793;0.828;339;339;339;339
15.41227;0.97794116;0.7685609;0.831;0.7095698;0.829;339;339;339;339
15.385435;0.99264705;0.90746236;0.795;0.79622763;0.804;339;339;339;339
15.363091;1.0;0.93922096;0.797;0.84618074;0.787;339;339;339;339
15.426067;0.9632353;0.90739447;0.808;0.92421746;0.798;339;339;339;339
15.427497;0.9558824;0.8340185;0.806;0.8366312;0.82;339;339;339;339
15.377428;0.97794116;0.9298784;0.797;0.8251045;0.806;339;339;339;339
15.422169;0.9705882;0.9844744;0.82;0.83236206;0.816;339;339;339;339
15.383441;0.9705882;0.8686975;0.82;0.77018833;0.83;339;339;339;339
15.353654;1.0;1.063722;0.779;0.99645066;0.791;339;339;339;339
15.353963;0.9852941;0.98908156;0.819;0.8954856;0.828;339;339;339;339
15.342195;1.0;0.94827133;0.834;0.8792426;0.827;339;339;339;339
15.347092;0.99264705;1.0263041;0.807;0.9429255;0.81;339;339;339;339
15.432081;0.9852941;1.0209042;0.807;0.9335981;0.822;339;339;339;339
15.356731;0.9852941;1.0538124;0.807;0.9746455;0.819;339;339;339;339
15.361898;0.99264705;1.0941331;0.808;0.99819964;0.807;339;339;339;339
15.34534;1.0;1.0948719;0.789;0.92915213;0.799;339;339;339;339
15.342114;1.0;1.0233496;0.822;0.83263934;0.829;339;339;339;339
15.343878;1.0;1.2199333;0.794;1.0322261;0.795;339;339;339;339
15.420562;0.9632353;0.9636501;0.809;0.9091562;0.81;339;339;339;339
15.3723135;0.99264705;1.1012337;0.797;0.90175045;0.804;339;339;339;339
15.375491;0.99264705;1.0847558;0.795;0.9951864;0.788;339;339;339;339
15.438153;0.9705882;1.2067716;0.777;1.311762;0.735;339;339;339;339
15.391874;0.97794116;1.1077263;0.794;0.9872207;0.804;339;339;339;339
15.347449;1.0;1.1098529;0.797;1.0922041;0.8;339;339;339;339
15.357421;0.99264705;1.1276418;0.783;1.1084685;0.788;339;339;339;339
15.34615;1.0;1.5856873;0.748;1.5264693;0.759;339;339;339;339
15.376549;0.9852941;1.1115946;0.799;0.99777716;0.805;339;339;339;339
15.343645;1.0;1.06497;0.805;0.9076691;0.829;339;339;339;339
15.399257;0.97794116;1.2029449;0.783;0.9448999;0.801;339;339;339;339
15.343723;1.0;1.1164583;0.803;1.0173503;0.816;339;339;339;339
15.343305;1.0;1.1083574;0.808;1.1005648;0.801;339;339;339;339
15.340617;1.0;1.1335862;0.787;1.0750786;0.803;339;339;339;339
15.343529;1.0;1.1670543;0.812;1.1390394;0.816;339;339;339;339
15.344132;0.99264705;1.1478016;0.814;0.9438581;0.834;339;339;339;339
15.357365;0.99264705;1.1875035;0.81;1.0947455;0.806;339;339;339;339
15.364168;0.9852941;1.1122205;0.82;0.93272966;0.825;339;339;339;339
15.341742;1.0;1.0501174;0.813;1.0421019;0.8;339;339;339;339
15.362536;0.97794116;1.0780152;0.805;1.050494;0.799;339;339;339;339
15.347912;0.99264705;1.1522354;0.805;1.1170725;0.797;339;339;339;339
15.342605;1.0;1.1852417;0.79;1.1055162;0.793;339;339;339;339
15.345439;1.0;1.1392286;0.807;0.9941375;0.807;339;339;339;339
15.380003;0.9852941;1.1306429;0.825;0.9803962;0.837;339;339;339;339
15.373627;0.97794116;1.336624;0.795;1.3563375;0.785;339;339;339;339
15.360949;0.99264705;1.257254;0.778;1.2348101;0.786;339;339;339;339
15.354444;0.99264705;1.0672255;0.816;0.9627511;0.825;339;339;339;339
15.371982;0.9852941;1.0654591;0.802;1.0466644;0.803;339;339;339;339
