loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9182076;0.080882356;2.3010483;0.104;2.3010437;0.087;28;28;28;28
2.8994553;0.1764706;2.270244;0.288;2.273508;0.245;28;28;28;28
2.761127;0.1985294;1.9964962;0.269;2.0242226;0.232;28;28;28;28
2.5769548;0.31617647;1.8238823;0.313;1.8433946;0.305;28;28;28;28
2.5969667;0.36764705;1.696767;0.425;1.7111058;0.447;28;28;28;28
2.267967;0.5;1.4790523;0.549;1.4984056;0.56;28;28;28;28
2.2265112;0.52205884;1.3428478;0.563;1.3612528;0.584;28;28;28;28
2.0568209;0.5661765;1.2681512;0.617;1.2831501;0.6;28;28;28;28
2.1370182;0.5294118;1.2241806;0.63;1.2378806;0.62;28;28;28;28
2.2567708;0.5955882;1.2165136;0.627;1.2262201;0.626;28;28;28;28
2.1342351;0.5882353;1.1715716;0.648;1.1841925;0.644;28;28;28;28
2.1328819;0.5808824;1.1453365;0.665;1.1604793;0.654;28;28;28;28
2.0920608;0.5808824;1.092523;0.678;1.1125185;0.669;28;28;28;28
1.8901198;0.6102941;1.0837425;0.681;1.1017687;0.669;28;28;28;28
2.1417403;0.5514706;1.0365727;0.706;1.062846;0.692;28;28;28;28
2.0945191;0.63235295;1.0141445;0.723;1.0369753;0.704;28;28;28;28
1.9302522;0.61764705;0.99120635;0.715;1.0160159;0.704;28;28;28;28
2.1680915;0.60294116;0.9408432;0.747;0.9659218;0.735;28;28;28;28
1.8376658;0.7205882;0.9254758;0.75;0.95022845;0.739;28;28;28;28
1.7962455;0.6838235;0.90420055;0.769;0.92677563;0.75;28;28;28;28
1.8861398;0.6691176;0.89441633;0.766;0.91752636;0.756;28;28;28;28
1.84017;0.7132353;0.85340226;0.781;0.8771421;0.764;28;28;28;28
1.8758495;0.6691176;0.8338465;0.786;0.8593223;0.784;28;28;28;28
1.8661035;0.6838235;0.81883377;0.785;0.8411711;0.783;28;28;28;28
1.6961746;0.7058824;0.8034794;0.799;0.827248;0.791;28;28;28;28
