loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.301989;0.74264705;0.6867368;0.815;0.7352804;0.801;290;290;290;290
13.11617;0.77205884;0.5520563;0.885;0.5683887;0.881;290;290;290;290
13.032499;0.7647059;0.5210794;0.907;0.55310106;0.897;290;290;290;290
13.090241;0.7941176;0.5384973;0.901;0.5436405;0.904;290;290;290;290
12.928099;0.8382353;0.48568463;0.897;0.4917764;0.898;290;290;290;290
12.8522005;0.8308824;0.44694093;0.909;0.44999924;0.908;290;290;290;290
12.901454;0.8014706;0.39869377;0.916;0.4118072;0.914;290;290;290;290
12.668848;0.8602941;0.3760817;0.918;0.39039457;0.912;290;290;290;290
12.755662;0.8235294;0.46233726;0.886;0.4683039;0.895;290;290;290;290
12.677946;0.8455882;0.46889544;0.889;0.49763015;0.882;290;290;290;290
12.599382;0.89705884;0.41258094;0.899;0.4490976;0.893;290;290;290;290
12.637194;0.8602941;0.46696788;0.88;0.48816583;0.861;290;290;290;290
12.547675;0.89705884;0.5578965;0.848;0.5874049;0.837;290;290;290;290
12.413219;0.9264706;0.5427719;0.849;0.5528536;0.842;290;290;290;290
12.434144;0.9191176;0.6106956;0.841;0.6087756;0.834;290;290;290;290
12.331811;0.9485294;0.5891503;0.847;0.63298243;0.825;290;290;290;290
12.432636;0.9044118;0.67596376;0.821;0.7393012;0.807;290;290;290;290
12.232819;0.9485294;0.6346481;0.836;0.7406849;0.808;290;290;290;290
12.313298;0.9264706;0.75025034;0.81;0.77500296;0.81;290;290;290;290
12.3124895;0.9338235;0.856251;0.8;1.0133002;0.766;290;290;290;290
12.164617;0.99264705;0.8089772;0.805;0.9128006;0.787;290;290;290;290
12.191723;0.9705882;0.88053656;0.794;1.003007;0.772;290;290;290;290
12.211625;0.97794116;0.93717563;0.802;0.9751295;0.791;290;290;290;290
12.215505;0.97794116;0.8766644;0.81;0.92737186;0.802;290;290;290;290
12.186596;0.9632353;0.9912681;0.813;1.0900903;0.776;290;290;290;290
12.1537695;0.97794116;1.0095197;0.799;1.0132937;0.782;290;290;290;290
12.177149;0.97794116;1.0047671;0.806;1.0555882;0.789;290;290;290;290
12.167222;0.9852941;0.93277836;0.804;0.97221345;0.783;290;290;290;290
12.189216;0.9705882;0.9209066;0.814;1.0654641;0.79;290;290;290;290
12.167248;0.99264705;0.99360913;0.794;1.0269623;0.805;290;290;290;290
12.158638;0.97794116;1.1658673;0.793;1.1733005;0.776;290;290;290;290
12.155004;0.97794116;1.0682516;0.786;1.1386368;0.784;290;290;290;290
12.1251;0.99264705;0.9899666;0.811;1.0668855;0.806;290;290;290;290
12.144565;0.9852941;1.0078943;0.814;1.0993066;0.794;290;290;290;290
12.146966;0.9852941;1.1418278;0.802;1.1832176;0.799;290;290;290;290
12.143116;0.9852941;1.0971676;0.792;1.2626301;0.766;290;290;290;290
12.148566;0.97794116;1.0265851;0.814;1.1401525;0.802;290;290;290;290
12.164006;0.97794116;1.1172415;0.796;1.2339865;0.761;290;290;290;290
12.343135;0.9558824;1.1791737;0.782;1.2949564;0.785;290;290;290;290
12.174913;0.9558824;0.94195014;0.798;1.0510869;0.768;290;290;290;290
12.159965;0.9852941;0.9487053;0.793;1.0707196;0.768;290;290;290;290
12.139458;0.9852941;0.92285264;0.816;1.0330433;0.794;290;290;290;290
12.131133;0.99264705;0.87769;0.826;1.0332466;0.802;290;290;290;290
12.110504;1.0;0.8609103;0.842;1.0932269;0.813;290;290;290;290
12.120335;0.99264705;0.9651813;0.813;1.1236138;0.779;290;290;290;290
12.107378;1.0;0.971184;0.82;1.0569516;0.803;290;290;290;290
12.106033;1.0;0.92663324;0.835;1.0563768;0.821;290;290;290;290
12.104077;1.0;0.91561437;0.831;1.0511167;0.818;290;290;290;290
12.102886;1.0;0.9354886;0.832;1.0543972;0.817;290;290;290;290
12.103221;1.0;0.94202065;0.834;1.0926559;0.807;290;290;290;290
12.10419;1.0;0.94590086;0.832;1.0931681;0.811;290;290;290;290
