loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1401725;0.3970588;1.8100389;0.496;1.8406118;0.487;113;113;113;113
4.842534;0.6102941;0.9582892;0.756;0.9904854;0.742;113;113;113;113
4.536984;0.7058824;0.9155081;0.791;0.94076675;0.789;113;113;113;113
4.589348;0.63235295;0.7680357;0.831;0.7934192;0.829;113;113;113;113
4.531084;0.7205882;0.7032936;0.858;0.7239881;0.859;113;113;113;113
4.1992736;0.7941176;0.646423;0.856;0.66026294;0.868;113;113;113;113
4.292587;0.7352941;0.6062548;0.885;0.6231084;0.867;113;113;113;113
4.348203;0.7205882;0.57230437;0.893;0.5912847;0.884;113;113;113;113
4.121622;0.77205884;0.5563229;0.899;0.5716125;0.891;113;113;113;113
4.1445675;0.8088235;0.5525766;0.899;0.56966513;0.883;113;113;113;113
4.3264694;0.75;0.51996493;0.911;0.53961194;0.89;113;113;113;113
4.138721;0.7867647;0.51492494;0.911;0.5327511;0.889;113;113;113;113
4.281384;0.7352941;0.5317495;0.908;0.5511796;0.888;113;113;113;113
4.161927;0.7941176;0.521418;0.911;0.53505635;0.897;113;113;113;113
4.123737;0.7941176;0.512443;0.912;0.52769744;0.896;113;113;113;113
4.138201;0.8161765;0.48104194;0.91;0.4973602;0.895;113;113;113;113
4.119716;0.8088235;0.5382732;0.907;0.5516823;0.881;113;113;113;113
3.989533;0.8308824;0.5095669;0.908;0.52545434;0.886;113;113;113;113
3.9876587;0.8235294;0.48429313;0.904;0.49942523;0.894;113;113;113;113
3.9815166;0.7941176;0.4778369;0.904;0.4924258;0.885;113;113;113;113
4.08376;0.7867647;0.50679314;0.899;0.51834416;0.884;113;113;113;113
3.9999213;0.8235294;0.51971376;0.887;0.5220769;0.877;113;113;113;113
4.0824866;0.7794118;0.52418256;0.884;0.5286377;0.879;113;113;113;113
3.9174538;0.8235294;0.48685122;0.897;0.49480724;0.886;113;113;113;113
3.9589584;0.8161765;0.52874553;0.881;0.5339819;0.869;113;113;113;113
4.0487957;0.7647059;0.5440572;0.88;0.5464614;0.874;113;113;113;113
3.8112488;0.8382353;0.59310234;0.854;0.57917184;0.859;113;113;113;113
3.7652175;0.85294116;0.5390344;0.876;0.5402384;0.868;113;113;113;113
3.8668656;0.85294116;0.555088;0.86;0.5459783;0.86;113;113;113;113
3.7285666;0.86764705;0.5580543;0.857;0.5495659;0.862;113;113;113;113
3.8039377;0.85294116;0.56199074;0.853;0.5586823;0.859;113;113;113;113
3.6148298;0.89705884;0.60438085;0.842;0.5874382;0.851;113;113;113;113
3.7173972;0.8602941;0.61413836;0.837;0.6007272;0.844;113;113;113;113
3.533049;0.9264706;0.6143963;0.842;0.6029254;0.838;113;113;113;113
3.5452726;0.9191176;0.65559584;0.822;0.6402471;0.835;113;113;113;113
3.733727;0.8382353;0.7149861;0.811;0.6711604;0.829;113;113;113;113
3.6910768;0.875;0.6308642;0.83;0.62699026;0.825;113;113;113;113
3.6198826;0.88235295;0.68627346;0.82;0.6682289;0.822;113;113;113;113
3.7610717;0.85294116;0.6901645;0.817;0.67188674;0.817;113;113;113;113
3.4500828;0.9338235;0.7682353;0.8;0.73343444;0.804;113;113;113;113
3.480032;0.9191176;0.75890756;0.795;0.72864205;0.8;113;113;113;113
3.5241761;0.9117647;0.7517229;0.81;0.7219504;0.813;113;113;113;113
3.607339;0.9044118;0.8463128;0.778;0.78173965;0.798;113;113;113;113
3.551212;0.88235295;0.7681138;0.802;0.7282383;0.809;113;113;113;113
3.390237;0.9338235;0.7779216;0.819;0.73753196;0.809;113;113;113;113
3.5032468;0.9044118;0.8664568;0.789;0.82249475;0.796;113;113;113;113
3.425979;0.9411765;0.92650574;0.784;0.8411437;0.775;113;113;113;113
3.4501503;0.9411765;0.9563391;0.785;0.853297;0.781;113;113;113;113
3.4439378;0.9338235;0.9661308;0.78;0.90739816;0.766;113;113;113;113
3.3571353;0.9632353;0.9619864;0.787;0.87686986;0.785;113;113;113;113
3.4910088;0.9191176;1.0528734;0.767;0.9427226;0.767;113;113;113;113
3.5213168;0.9044118;1.032745;0.765;0.9434371;0.771;113;113;113;113
3.3728197;0.9411765;1.0662575;0.777;0.9758259;0.763;113;113;113;113
3.392569;0.9264706;1.0685142;0.774;0.99418414;0.773;113;113;113;113
3.381273;0.9485294;1.1924419;0.747;1.0757906;0.771;113;113;113;113
3.3521268;0.9558824;1.2332419;0.745;1.1029575;0.758;113;113;113;113
3.300945;0.9705882;1.2183161;0.753;1.0821092;0.761;113;113;113;113
3.434964;0.9485294;1.1737641;0.771;1.0587981;0.775;113;113;113;113
3.2945614;0.9705882;1.2232422;0.758;1.0916258;0.765;113;113;113;113
3.3742135;0.9558824;1.3371091;0.745;1.1674204;0.757;113;113;113;113
3.3047557;0.9705882;1.2811184;0.767;1.1051228;0.776;113;113;113;113
3.266334;0.99264705;1.3274795;0.766;1.1459715;0.767;113;113;113;113
3.3446577;0.9485294;1.3618884;0.764;1.2153264;0.763;113;113;113;113
3.2755094;0.9705882;1.3354671;0.77;1.200529;0.762;113;113;113;113
3.3466418;0.9632353;1.4300882;0.755;1.268257;0.75;113;113;113;113
3.2554674;0.9852941;1.4907479;0.735;1.277356;0.761;113;113;113;113
3.277678;0.97794116;1.5974119;0.73;1.4766215;0.731;113;113;113;113
3.3703732;0.9411765;1.5860391;0.748;1.373467;0.747;113;113;113;113
3.4454613;0.9191176;1.5946126;0.762;1.2813165;0.778;113;113;113;113
3.2880352;0.9852941;1.6069244;0.736;1.4455682;0.745;113;113;113;113
3.2895188;0.9632353;1.5223676;0.747;1.3803813;0.749;113;113;113;113
3.2391534;1.0;1.6806355;0.73;1.4480691;0.746;113;113;113;113
3.2315543;0.99264705;1.8127438;0.716;1.5787022;0.732;113;113;113;113
3.2784803;0.9705882;1.6771859;0.736;1.490095;0.75;113;113;113;113
3.237046;0.99264705;1.7076385;0.737;1.5770695;0.742;113;113;113;113
3.2460923;0.99264705;1.7027024;0.734;1.5049595;0.744;113;113;113;113
3.2579198;0.9852941;1.7342331;0.751;1.5016733;0.753;113;113;113;113
3.251023;0.9852941;1.9033881;0.731;1.6494809;0.741;113;113;113;113
3.2557127;0.9852941;1.7974058;0.744;1.5888442;0.74;113;113;113;113
3.215601;1.0;1.8666453;0.735;1.596912;0.754;113;113;113;113
3.212933;1.0;1.8944635;0.732;1.6886101;0.743;113;113;113;113
3.2051895;1.0;1.9746485;0.727;1.7332172;0.734;113;113;113;113
3.222077;0.99264705;2.0074522;0.723;1.6610197;0.742;113;113;113;113
