loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.321434;0.6838235;0.85214376;0.752;0.8474334;0.758;273;273;273;273
12.269582;0.6911765;0.6773659;0.84;0.6771842;0.855;273;273;273;273
12.15085;0.75735295;0.5874157;0.898;0.5995652;0.886;273;273;273;273
12.067055;0.75735295;0.5472999;0.894;0.5541033;0.899;273;273;273;273
11.995635;0.75735295;0.49552125;0.913;0.50378746;0.907;273;273;273;273
12.016666;0.7132353;0.49430573;0.91;0.5034019;0.9;273;273;273;273
11.955577;0.7647059;0.53101784;0.897;0.52787644;0.898;273;273;273;273
11.859918;0.8014706;0.48564625;0.904;0.48308623;0.902;273;273;273;273
11.747781;0.8161765;0.51941943;0.887;0.51728415;0.881;273;273;273;273
11.6959;0.8235294;0.52079356;0.863;0.5131565;0.865;273;273;273;273
11.635107;0.8382353;0.53667253;0.864;0.525914;0.881;273;273;273;273
11.543371;0.875;0.5431312;0.87;0.54355305;0.868;273;273;273;273
11.485565;0.85294116;0.59056145;0.849;0.5555044;0.846;273;273;273;273
11.322801;0.9264706;0.63575864;0.826;0.62606955;0.821;273;273;273;273
11.280956;0.9264706;0.62780327;0.835;0.65591884;0.809;273;273;273;273
11.260682;0.9117647;0.6352141;0.83;0.6113301;0.834;273;273;273;273
11.229447;0.9338235;0.7058713;0.814;0.6834917;0.8;273;273;273;273
11.21451;0.9338235;0.7754828;0.812;0.7567649;0.796;273;273;273;273
11.109188;0.9632353;0.8573197;0.796;0.7808682;0.786;273;273;273;273
11.265742;0.9117647;0.75840306;0.809;0.73151547;0.805;273;273;273;273
11.256902;0.9044118;0.87429774;0.784;0.83827484;0.778;273;273;273;273
11.0739355;0.9705882;0.8562422;0.804;0.827925;0.797;273;273;273;273
11.110897;0.9632353;0.82777315;0.818;0.7525857;0.815;273;273;273;273
11.10546;0.9705882;0.9132395;0.811;0.8369923;0.802;273;273;273;273
11.075645;0.9705882;1.0927262;0.781;1.0371243;0.792;273;273;273;273
11.1108675;0.9558824;0.8386327;0.819;0.7888059;0.808;273;273;273;273
11.055383;0.9852941;0.90200657;0.806;0.7977886;0.82;273;273;273;273
11.022255;1.0;0.9750873;0.788;0.88921523;0.809;273;273;273;273
11.022804;1.0;1.0921929;0.768;0.9461848;0.794;273;273;273;273
11.064181;0.97794116;1.0636811;0.798;0.9436338;0.79;273;273;273;273
11.046661;0.97794116;1.0648706;0.78;0.920697;0.794;273;273;273;273
11.010214;1.0;1.0710961;0.803;0.96946347;0.792;273;273;273;273
11.027974;0.99264705;1.0543168;0.799;0.9704569;0.803;273;273;273;273
11.034291;1.0;1.1198204;0.793;1.0224015;0.806;273;273;273;273
11.022821;0.99264705;1.104244;0.801;1.032106;0.792;273;273;273;273
11.007111;1.0;1.0928438;0.813;0.9570639;0.814;273;273;273;273
11.024639;0.99264705;1.1220459;0.817;1.0001476;0.803;273;273;273;273
11.031005;0.9852941;1.1213312;0.803;1.0029385;0.795;273;273;273;273
11.046126;0.97794116;1.1183403;0.813;0.9810421;0.815;273;273;273;273
11.01697;0.99264705;1.2102039;0.794;1.0729169;0.8;273;273;273;273
11.021759;0.99264705;1.2755672;0.795;1.1778911;0.793;273;273;273;273
11.013601;0.99264705;1.2715318;0.789;1.1619322;0.788;273;273;273;273
11.0220585;0.99264705;1.3041219;0.791;1.1638173;0.792;273;273;273;273
11.005991;1.0;1.1620519;0.814;1.0467204;0.81;273;273;273;273
11.014021;0.99264705;1.2597727;0.808;1.1163667;0.805;273;273;273;273
11.0203495;0.99264705;1.4278989;0.781;1.4061818;0.764;273;273;273;273
11.065937;0.9852941;1.2328488;0.791;1.0405833;0.794;273;273;273;273
11.064235;0.9705882;1.3082602;0.777;1.1404582;0.795;273;273;273;273
11.180814;0.9558824;1.2564818;0.771;1.1542817;0.765;273;273;273;273
11.211636;0.9117647;1.2634331;0.745;1.1769974;0.769;273;273;273;273
11.124787;0.9558824;1.0397701;0.785;0.944568;0.798;273;273;273;273
11.058132;0.99264705;0.98973453;0.797;0.9435814;0.787;273;273;273;273
11.011176;1.0;1.0891061;0.789;0.933006;0.807;273;273;273;273
11.005758;1.0;1.0120312;0.817;0.8462174;0.83;273;273;273;273
11.014659;1.0;1.1000625;0.803;0.9674294;0.803;273;273;273;273
11.007541;1.0;1.1093174;0.799;0.9497034;0.807;273;273;273;273
11.000981;1.0;1.0951133;0.822;0.95498;0.817;273;273;273;273
11.000067;1.0;1.1314054;0.811;0.9769823;0.816;273;273;273;273
10.999248;1.0;1.1274819;0.818;0.97103983;0.811;273;273;273;273
10.998753;1.0;1.1380658;0.814;0.9773519;0.821;273;273;273;273
10.999112;1.0;1.1446285;0.814;0.98035276;0.82;273;273;273;273
