loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.059256;0.7132353;0.7890591;0.793;0.77807474;0.782;332;332;332;332
15.926752;0.7352941;0.57747877;0.886;0.58570546;0.87;332;332;332;332
15.936506;0.74264705;0.58817023;0.885;0.59662724;0.88;332;332;332;332
15.614514;0.8308824;0.48800302;0.893;0.5001474;0.895;332;332;332;332
15.65122;0.8308824;0.50022537;0.903;0.5210432;0.898;332;332;332;332
15.747309;0.8235294;0.5513591;0.884;0.5385355;0.886;332;332;332;332
15.704784;0.7941176;0.4581289;0.912;0.46493322;0.904;332;332;332;332
15.59179;0.8161765;0.47758424;0.899;0.47956723;0.89;332;332;332;332
15.59601;0.8088235;0.4322756;0.891;0.44096413;0.891;332;332;332;332
15.316118;0.8897059;0.4724168;0.871;0.49959207;0.857;332;332;332;332
15.389554;0.8382353;0.49265462;0.864;0.523386;0.847;332;332;332;332
15.253202;0.9191176;0.5053363;0.853;0.5733368;0.844;332;332;332;332
15.305292;0.9044118;0.62850744;0.819;0.7116887;0.798;332;332;332;332
15.17694;0.9191176;0.6675384;0.819;0.6260955;0.821;332;332;332;332
15.036643;0.9411765;0.65620214;0.825;0.650319;0.825;332;332;332;332
15.061782;0.9411765;0.7243159;0.805;0.7476674;0.801;332;332;332;332
14.961607;0.9852941;0.75256944;0.798;0.8222259;0.785;332;332;332;332
14.998611;0.9632353;0.86353105;0.798;0.87690145;0.788;332;332;332;332
15.015945;0.9558824;0.80451053;0.816;0.82589114;0.792;332;332;332;332
14.9398;0.99264705;0.8108135;0.803;0.82025796;0.809;332;332;332;332
14.9480505;0.97794116;0.8357594;0.82;0.88709253;0.804;332;332;332;332
14.936044;0.97794116;0.9495048;0.788;0.9331092;0.79;332;332;332;332
14.976846;0.9705882;0.93336546;0.775;0.9784293;0.784;332;332;332;332
14.930966;0.9705882;0.94248426;0.785;1.0054935;0.788;332;332;332;332
14.96969;0.9705882;0.8937027;0.781;0.9413506;0.809;332;332;332;332
14.909861;0.9852941;1.0398713;0.778;1.0306017;0.772;332;332;332;332
14.958095;0.9705882;0.9214911;0.791;0.9451594;0.801;332;332;332;332
15.014154;0.97794116;0.924188;0.802;0.96543884;0.813;332;332;332;332
14.934375;0.9705882;0.94605434;0.78;1.0007842;0.788;332;332;332;332
15.086145;0.9705882;0.9941052;0.792;1.1034584;0.792;332;332;332;332
14.950062;0.97794116;0.9332951;0.793;0.9880379;0.794;332;332;332;332
14.9057665;1.0;0.9880197;0.795;1.0705489;0.781;332;332;332;332
14.888774;1.0;0.8863981;0.819;1.108811;0.794;332;332;332;332
14.911426;0.99264705;0.90053904;0.818;0.97670925;0.81;332;332;332;332
14.909372;0.9852941;0.92500734;0.82;1.006376;0.816;332;332;332;332
14.903324;0.99264705;1.0296477;0.784;1.136975;0.787;332;332;332;332
14.907428;0.99264705;0.97193086;0.801;1.1148052;0.792;332;332;332;332
14.904823;0.99264705;1.0068779;0.805;1.182992;0.791;332;332;332;332
14.885472;1.0;0.93648416;0.816;1.0534911;0.809;332;332;332;332
14.905706;0.99264705;0.9609502;0.814;1.0594577;0.805;332;332;332;332
14.881258;1.0;0.9575345;0.822;1.0637125;0.813;332;332;332;332
14.882469;1.0;0.9596124;0.819;1.0799258;0.81;332;332;332;332
14.880222;1.0;0.9381449;0.828;1.0155324;0.82;332;332;332;332
14.880205;1.0;0.92061913;0.834;0.9998247;0.823;332;332;332;332
14.880311;1.0;0.93150353;0.836;1.0112088;0.819;332;332;332;332
14.880051;1.0;0.9349881;0.836;1.020928;0.82;332;332;332;332
14.879867;1.0;0.9402167;0.835;1.0276434;0.821;332;332;332;332
14.880078;1.0;0.944041;0.836;1.0335654;0.822;332;332;332;332
14.880366;1.0;0.94905835;0.836;1.0395056;0.822;332;332;332;332
14.879928;1.0;0.95113295;0.835;1.0442098;0.821;332;332;332;332
14.879921;1.0;0.9546344;0.835;1.0492877;0.822;332;332;332;332
14.880154;1.0;0.95729667;0.836;1.0536369;0.822;332;332;332;332
14.879877;1.0;0.9622283;0.834;1.0585363;0.822;332;332;332;332
14.87995;1.0;0.9648691;0.832;1.0623397;0.822;332;332;332;332
14.880152;1.0;0.96804863;0.833;1.0666285;0.823;332;332;332;332
14.879841;1.0;0.9708349;0.833;1.0699497;0.824;332;332;332;332
14.880186;1.0;0.97299135;0.832;1.0739518;0.822;332;332;332;332
14.879925;1.0;0.97741395;0.833;1.0785882;0.822;332;332;332;332
14.879942;1.0;0.97911185;0.834;1.08106;0.823;332;332;332;332
14.879954;1.0;0.9822357;0.834;1.0852417;0.823;332;332;332;332
14.879755;1.0;0.98498636;0.833;1.0889004;0.822;332;332;332;332
14.879985;1.0;0.9880299;0.833;1.0915742;0.822;332;332;332;332
14.879827;1.0;0.9897907;0.832;1.0941594;0.823;332;332;332;332
14.87979;1.0;0.9928123;0.833;1.0969229;0.82;332;332;332;332
14.879812;1.0;0.9944806;0.832;1.0997791;0.82;332;332;332;332
14.879826;1.0;0.9981045;0.833;1.10289;0.821;332;332;332;332
14.8798895;1.0;0.9992518;0.832;1.1050528;0.82;332;332;332;332
14.87986;1.0;1.0026287;0.832;1.1083986;0.82;332;332;332;332
14.879783;1.0;1.0039779;0.834;1.1108185;0.823;332;332;332;332
14.879758;1.0;1.0070543;0.833;1.1134421;0.822;332;332;332;332
14.879913;1.0;1.009053;0.833;1.1158062;0.821;332;332;332;332
14.879897;1.0;1.011716;0.832;1.1179752;0.821;332;332;332;332
14.879876;1.0;1.0123148;0.832;1.1196127;0.822;332;332;332;332
14.879765;1.0;1.0154487;0.833;1.1227351;0.821;332;332;332;332
14.879807;1.0;1.0165225;0.833;1.1246558;0.823;332;332;332;332
14.879783;1.0;1.0193601;0.833;1.1264342;0.82;332;332;332;332
14.879798;1.0;1.0208336;0.833;1.129136;0.82;332;332;332;332
14.879839;1.0;1.0231118;0.834;1.1310265;0.822;332;332;332;332
14.879899;1.0;1.0247465;0.834;1.1329116;0.822;332;332;332;332
14.879732;1.0;1.0270693;0.835;1.1357613;0.822;332;332;332;332
14.879834;1.0;1.0291883;0.834;1.1379654;0.821;332;332;332;332
14.8798685;1.0;1.0306509;0.835;1.1394945;0.823;332;332;332;332
14.879799;1.0;1.0325307;0.836;1.1412435;0.821;332;332;332;332
14.879721;1.0;1.0341794;0.835;1.1430343;0.82;332;332;332;332
14.879811;1.0;1.0357085;0.835;1.1448382;0.822;332;332;332;332
14.879776;1.0;1.0375664;0.836;1.1465354;0.822;332;332;332;332
14.8797455;1.0;1.0396737;0.835;1.1486754;0.824;332;332;332;332
14.879764;1.0;1.04105;0.834;1.1502043;0.823;332;332;332;332
14.87978;1.0;1.0433387;0.835;1.1525363;0.822;332;332;332;332
