loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.07945;0.74264705;0.82756627;0.772;0.833165;0.757;236;236;236;236
9.950169;0.72794116;0.7167289;0.817;0.72441995;0.832;236;236;236;236
9.870846;0.74264705;0.5936781;0.878;0.60951716;0.885;236;236;236;236
9.839548;0.77205884;0.55590624;0.898;0.5682018;0.886;236;236;236;236
10.000817;0.6911765;0.532182;0.896;0.5401059;0.897;236;236;236;236
9.706294;0.7941176;0.5222303;0.897;0.52534896;0.892;236;236;236;236
9.827123;0.75;0.4691573;0.908;0.4896268;0.896;236;236;236;236
9.533713;0.8455882;0.4454278;0.916;0.4540951;0.899;236;236;236;236
9.717878;0.7867647;0.47896498;0.896;0.49275675;0.896;236;236;236;236
9.71686;0.7941176;0.45641825;0.899;0.47003666;0.895;236;236;236;236
9.551128;0.8308824;0.47008216;0.888;0.48249963;0.876;236;236;236;236
9.393938;0.88235295;0.4739773;0.876;0.48878554;0.883;236;236;236;236
9.300407;0.8897059;0.45326746;0.886;0.48155963;0.883;236;236;236;236
9.721105;0.77205884;0.5117636;0.863;0.5392543;0.854;236;236;236;236
9.211433;0.9117647;0.5342389;0.844;0.5390394;0.851;236;236;236;236
9.280174;0.9117647;0.5447999;0.843;0.5636873;0.851;236;236;236;236
9.237706;0.9044118;0.6374473;0.818;0.6404779;0.816;236;236;236;236
9.18397;0.9044118;0.71052074;0.797;0.70238256;0.809;236;236;236;236
9.066241;0.9485294;0.6360718;0.842;0.6557919;0.831;236;236;236;236
9.095656;0.9264706;0.668041;0.821;0.7007126;0.824;236;236;236;236
8.951559;0.97794116;0.6647481;0.827;0.74101275;0.81;236;236;236;236
8.983751;0.9411765;0.665619;0.822;0.6587115;0.847;236;236;236;236
8.973092;0.9705882;0.89280725;0.776;0.9163062;0.782;236;236;236;236
9.00365;0.9485294;0.7579329;0.803;0.8433486;0.781;236;236;236;236
9.002969;0.9558824;0.9416525;0.794;0.94504225;0.786;236;236;236;236
8.996049;0.9632353;0.8438351;0.799;0.8431493;0.796;236;236;236;236
8.959971;0.9632353;0.8802883;0.789;0.9422746;0.785;236;236;236;236
8.962609;0.9705882;0.87539977;0.813;0.84756225;0.808;236;236;236;236
8.924841;0.97794116;0.977383;0.786;0.9502288;0.802;236;236;236;236
8.933441;0.9632353;0.8778543;0.817;0.8971726;0.817;236;236;236;236
8.880935;0.99264705;0.964346;0.789;0.9420982;0.8;236;236;236;236
8.875157;0.9852941;0.9016175;0.806;0.9257265;0.814;236;236;236;236
8.890263;0.97794116;1.0422853;0.777;1.0471241;0.782;236;236;236;236
8.8934965;0.99264705;1.0461369;0.778;1.0571952;0.785;236;236;236;236
8.867614;1.0;1.1361485;0.776;1.1431613;0.785;236;236;236;236
8.867431;0.99264705;1.1105796;0.792;1.2239058;0.784;236;236;236;236
8.884117;0.9852941;1.1201692;0.788;1.1674246;0.777;236;236;236;236
8.849963;1.0;1.0096687;0.801;1.072836;0.797;236;236;236;236
8.856565;0.99264705;1.1306287;0.796;1.1387694;0.813;236;236;236;236
8.855742;0.99264705;1.2091992;0.782;1.214187;0.797;236;236;236;236
8.858787;0.99264705;1.1783618;0.791;1.1847683;0.796;236;236;236;236
8.943408;0.9705882;1.1835018;0.785;1.2420335;0.779;236;236;236;236
8.89384;0.9852941;1.138993;0.792;1.2035052;0.782;236;236;236;236
9.002404;0.9264706;1.0823255;0.787;1.2225472;0.758;236;236;236;236
8.923401;0.97794116;1.0501932;0.812;1.0788296;0.801;236;236;236;236
8.936426;0.9632353;1.0336726;0.79;1.1197765;0.787;236;236;236;236
8.8852;0.97794116;1.0750476;0.806;1.0512134;0.802;236;236;236;236
