loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.895092;0.6838235;0.7495214;0.797;0.7700136;0.788;295;295;295;295
13.915351;0.6397059;0.584396;0.871;0.5959608;0.878;295;295;295;295
13.445815;0.75735295;0.5174501;0.894;0.5513133;0.889;295;295;295;295
13.312896;0.7941176;0.47671548;0.908;0.49700522;0.896;295;295;295;295
13.318771;0.7941176;0.46830222;0.926;0.48889795;0.909;295;295;295;295
13.152881;0.8161765;0.4593605;0.913;0.49824363;0.896;295;295;295;295
13.091581;0.8455882;0.40508538;0.925;0.43690017;0.913;295;295;295;295
13.184355;0.8161765;0.42189926;0.909;0.45609736;0.901;295;295;295;295
13.228399;0.7867647;0.4457675;0.902;0.48210979;0.883;295;295;295;295
13.133485;0.77205884;0.46710292;0.895;0.49691504;0.881;295;295;295;295
13.012806;0.8088235;0.46606144;0.889;0.5166505;0.869;295;295;295;295
12.662804;0.9264706;0.4775651;0.876;0.51745254;0.861;295;295;295;295
12.736432;0.9044118;0.54202425;0.851;0.5959505;0.828;295;295;295;295
12.6199665;0.9411765;0.53066933;0.844;0.6043523;0.821;295;295;295;295
12.658161;0.9044118;0.59994185;0.822;0.6564237;0.809;295;295;295;295
12.628023;0.9411765;0.6120957;0.839;0.67233247;0.815;295;295;295;295
12.693066;0.9044118;0.66443324;0.812;0.6826916;0.803;295;295;295;295
12.557078;0.9558824;0.75368;0.806;0.8611416;0.772;295;295;295;295
12.590608;0.9338235;0.7026964;0.804;0.8046442;0.777;295;295;295;295
12.533738;0.9558824;0.75624746;0.823;0.8550577;0.781;295;295;295;295
12.465859;0.9705882;0.6078554;0.855;0.67468214;0.824;295;295;295;295
12.511084;0.9632353;0.7111284;0.832;0.8079346;0.798;295;295;295;295
12.427018;0.99264705;0.79691845;0.823;0.88886875;0.794;295;295;295;295
12.388294;0.99264705;0.7769798;0.832;0.87753165;0.799;295;295;295;295
12.569294;0.9411765;0.83798254;0.826;1.0171905;0.763;295;295;295;295
12.439258;0.99264705;0.78756267;0.82;0.9550712;0.781;295;295;295;295
12.392805;1.0;0.85051584;0.807;1.0390757;0.765;295;295;295;295
12.436073;0.9852941;0.89357567;0.811;1.1572675;0.747;295;295;295;295
12.424418;0.9852941;0.9466892;0.81;1.1635287;0.765;295;295;295;295
12.391934;0.99264705;0.8654044;0.822;1.0177433;0.779;295;295;295;295
12.396171;0.99264705;1.0085441;0.792;1.1994587;0.752;295;295;295;295
12.40071;0.97794116;1.0332029;0.8;1.1260002;0.78;295;295;295;295
12.451593;0.97794116;0.9446776;0.805;1.107964;0.774;295;295;295;295
12.401595;0.99264705;0.929873;0.83;1.1398203;0.779;295;295;295;295
12.49779;0.9411765;0.87386394;0.832;0.94603384;0.796;295;295;295;295
12.414951;0.9852941;0.88948745;0.821;1.0690836;0.794;295;295;295;295
12.425913;0.9705882;0.9745535;0.812;1.2285076;0.761;295;295;295;295
12.453665;0.9632353;0.89165753;0.827;1.0904453;0.783;295;295;295;295
12.427842;0.99264705;0.9198231;0.81;1.1476597;0.762;295;295;295;295
12.374654;1.0;0.95122427;0.817;1.1668503;0.777;295;295;295;295
12.373621;1.0;0.97999525;0.813;1.1652621;0.762;295;295;295;295
12.388037;0.99264705;0.91940516;0.835;1.1852986;0.782;295;295;295;295
12.372033;1.0;0.90346205;0.841;1.1503649;0.787;295;295;295;295
12.3786545;1.0;0.9276356;0.84;1.2164248;0.789;295;295;295;295
12.375993;1.0;0.9646566;0.823;1.2925293;0.775;295;295;295;295
12.389315;0.9852941;0.9231024;0.841;1.2164699;0.785;295;295;295;295
12.375961;1.0;0.9567486;0.831;1.2201601;0.78;295;295;295;295
12.374526;1.0;0.95195544;0.837;1.2328137;0.785;295;295;295;295
12.3707075;1.0;0.98642457;0.831;1.2572784;0.774;295;295;295;295
12.370823;1.0;0.9596633;0.843;1.2419336;0.786;295;295;295;295
12.371009;1.0;0.9713063;0.844;1.2559144;0.789;295;295;295;295
12.375249;1.0;0.9564143;0.845;1.2332746;0.794;295;295;295;295
12.371967;1.0;0.9673214;0.851;1.2446867;0.789;295;295;295;295
12.37089;1.0;0.9548913;0.844;1.249119;0.791;295;295;295;295
12.375808;1.0;0.99020135;0.837;1.2699615;0.782;295;295;295;295
