loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.002172;0.6764706;0.7942868;0.808;0.8236999;0.795;317;317;317;317
14.907069;0.75735295;0.6059287;0.872;0.64978683;0.838;317;317;317;317
15.062513;0.7205882;0.52894616;0.892;0.5575813;0.881;317;317;317;317
14.851107;0.75735295;0.5069136;0.903;0.5275731;0.886;317;317;317;317
14.809023;0.7647059;0.4652603;0.906;0.46548152;0.908;317;317;317;317
14.41287;0.88235295;0.47904095;0.901;0.46542528;0.917;317;317;317;317
14.567097;0.7941176;0.49536797;0.885;0.49860093;0.884;317;317;317;317
14.608364;0.7867647;0.5028242;0.882;0.47955188;0.892;317;317;317;317
14.2863;0.9117647;0.47425997;0.882;0.4730696;0.894;317;317;317;317
14.408291;0.8161765;0.48151398;0.872;0.48487872;0.873;317;317;317;317
14.3632;0.8455882;0.507589;0.867;0.49983007;0.865;317;317;317;317
14.189764;0.8602941;0.52662706;0.848;0.55659366;0.84;317;317;317;317
14.161004;0.8897059;0.6309373;0.816;0.5881764;0.824;317;317;317;317
14.095863;0.9338235;0.59341645;0.835;0.56844294;0.837;317;317;317;317
14.008308;0.9558824;0.67347395;0.82;0.65451235;0.811;317;317;317;317
14.024434;0.9338235;0.6291245;0.833;0.6404868;0.816;317;317;317;317
13.948293;0.9632353;0.65551305;0.824;0.71574706;0.809;317;317;317;317
13.970846;0.9558824;0.5645709;0.855;0.6332829;0.839;317;317;317;317
13.985648;0.9705882;0.6371176;0.844;0.66503024;0.832;317;317;317;317
13.877054;0.97794116;0.7580083;0.825;0.7874075;0.811;317;317;317;317
14.003092;0.9632353;0.6984673;0.84;0.7576279;0.817;317;317;317;317
13.875782;0.9852941;0.81607807;0.805;0.8499028;0.801;317;317;317;317
13.872913;0.9852941;0.72033954;0.835;0.7855673;0.807;317;317;317;317
13.897456;0.9705882;0.8543522;0.811;0.8776633;0.804;317;317;317;317
13.861171;0.97794116;0.85569936;0.813;0.89400804;0.791;317;317;317;317
13.849463;1.0;0.8017459;0.82;0.78090894;0.827;317;317;317;317
13.899966;0.9852941;0.80694777;0.837;0.876103;0.819;317;317;317;317
13.891225;0.9632353;0.920167;0.806;0.9118855;0.813;317;317;317;317
13.872026;0.9852941;0.82138073;0.813;0.9190495;0.82;317;317;317;317
13.896297;0.9705882;0.92500865;0.807;0.97689116;0.81;317;317;317;317
13.884983;0.9705882;0.998414;0.787;1.0434312;0.787;317;317;317;317
13.8589325;0.9705882;0.81035477;0.83;0.90107256;0.806;317;317;317;317
13.830158;1.0;0.9777523;0.802;1.1550149;0.786;317;317;317;317
13.855709;0.9705882;0.8880777;0.825;0.9301698;0.832;317;317;317;317
13.854636;0.99264705;0.8709675;0.828;0.85095316;0.819;317;317;317;317
13.851622;0.9852941;0.9026566;0.828;0.92393446;0.804;317;317;317;317
13.826656;1.0;0.9593113;0.832;1.000341;0.804;317;317;317;317
13.858976;0.9852941;0.8752056;0.821;0.9338209;0.805;317;317;317;317
13.838454;0.9852941;0.8007797;0.845;0.8315592;0.814;317;317;317;317
