loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.391432;0.72794116;0.7655132;0.85;0.78683096;0.853;427;427;427;427
23.24895;0.7647059;0.6099294;0.872;0.6195405;0.884;427;427;427;427
23.12062;0.7941176;0.5003062;0.903;0.51925;0.9;427;427;427;427
23.270723;0.72794116;0.48992366;0.914;0.4952096;0.916;427;427;427;427
23.047636;0.7794118;0.48138767;0.907;0.4853654;0.908;427;427;427;427
22.991177;0.7647059;0.49561438;0.894;0.48981798;0.895;427;427;427;427
22.793566;0.8308824;0.50362104;0.886;0.49899328;0.879;427;427;427;427
22.822662;0.8161765;0.49784982;0.878;0.5033879;0.864;427;427;427;427
22.62674;0.86764705;0.53420204;0.851;0.5094119;0.857;427;427;427;427
22.501715;0.8897059;0.5107795;0.863;0.5201085;0.859;427;427;427;427
22.390926;0.9264706;0.62387764;0.831;0.6261253;0.815;427;427;427;427
22.422731;0.9411765;0.60605526;0.827;0.61089236;0.827;427;427;427;427
22.315832;0.9632353;0.67457676;0.823;0.72338784;0.803;427;427;427;427
22.346504;0.9338235;0.6427279;0.844;0.6491586;0.809;427;427;427;427
22.221731;0.9852941;0.6367651;0.845;0.6674475;0.807;427;427;427;427
22.225412;0.97794116;0.8254363;0.802;0.8450734;0.794;427;427;427;427
22.21941;0.9705882;0.63179845;0.842;0.65717274;0.834;427;427;427;427
22.281868;0.9485294;0.74494714;0.831;0.7973144;0.814;427;427;427;427
22.229431;0.97794116;0.7824014;0.826;0.8126145;0.795;427;427;427;427
22.193031;0.99264705;0.7562754;0.834;0.7420194;0.834;427;427;427;427
22.224699;0.97794116;0.83730376;0.82;0.84784466;0.813;427;427;427;427
22.171137;0.9852941;0.7666545;0.848;0.75722057;0.831;427;427;427;427
22.18713;0.99264705;0.90925485;0.815;0.96844554;0.786;427;427;427;427
22.203289;0.97794116;0.9081296;0.83;0.8968777;0.8;427;427;427;427
22.170235;0.99264705;0.9496125;0.809;0.9556179;0.796;427;427;427;427
22.185585;0.9852941;0.8881073;0.819;0.8762491;0.825;427;427;427;427
22.202513;0.9852941;0.9493854;0.824;0.98542994;0.795;427;427;427;427
22.205257;0.99264705;0.9293435;0.801;1.0384095;0.778;427;427;427;427
22.277796;0.9558824;0.78163606;0.818;0.87306386;0.804;427;427;427;427
22.19923;0.9705882;0.7176791;0.849;0.7690567;0.835;427;427;427;427
22.21849;0.9705882;0.87168825;0.825;0.85595053;0.818;427;427;427;427
22.231035;0.9632353;0.9292202;0.811;0.9137093;0.808;427;427;427;427
22.203424;0.97794116;0.7728521;0.837;0.77180374;0.835;427;427;427;427
22.169464;0.99264705;0.8095976;0.817;0.79557407;0.82;427;427;427;427
22.15493;1.0;0.9171179;0.811;0.89916456;0.811;427;427;427;427
22.149181;1.0;0.8224671;0.843;0.84276634;0.831;427;427;427;427
22.154469;1.0;0.9228021;0.836;0.9296806;0.816;427;427;427;427
22.148886;1.0;0.87214077;0.843;0.8798303;0.821;427;427;427;427
22.147066;1.0;0.94932014;0.832;0.9388511;0.819;427;427;427;427
22.151934;1.0;0.9024337;0.831;0.9076905;0.824;427;427;427;427
22.152134;1.0;0.8542295;0.842;0.85286343;0.833;427;427;427;427
22.146212;1.0;0.8711039;0.837;0.8365553;0.839;427;427;427;427
22.153717;0.99264705;1.0248927;0.8;1.006601;0.806;427;427;427;427
22.151108;1.0;0.9757915;0.821;1.0233133;0.809;427;427;427;427
22.146967;1.0;0.98797804;0.808;0.93912333;0.828;427;427;427;427
22.150225;1.0;0.9464142;0.826;0.9478868;0.816;427;427;427;427
22.152903;0.99264705;0.93952227;0.825;0.9230164;0.817;427;427;427;427
22.14826;1.0;0.94894165;0.83;0.9808914;0.822;427;427;427;427
22.148376;1.0;0.9640078;0.825;0.91965985;0.829;427;427;427;427
22.165792;0.9852941;0.93928367;0.833;0.96229947;0.833;427;427;427;427
22.151264;1.0;1.1198663;0.81;1.1252812;0.816;427;427;427;427
22.157589;0.99264705;1.0035068;0.828;0.9673386;0.827;427;427;427;427
22.145834;1.0;0.97732836;0.828;0.99204654;0.825;427;427;427;427
22.147867;1.0;1.0228896;0.817;0.98722094;0.829;427;427;427;427
22.166975;0.99264705;1.0957468;0.809;1.1715509;0.797;427;427;427;427
22.18085;0.9852941;1.103639;0.796;1.1099826;0.8;427;427;427;427
22.181055;0.9852941;1.1615194;0.771;1.2331545;0.769;427;427;427;427
22.26406;0.9558824;0.9128881;0.822;1.0239644;0.798;427;427;427;427
22.277933;0.9632353;0.86915696;0.804;1.030943;0.778;427;427;427;427
22.26869;0.9632353;0.94126976;0.78;0.9728245;0.782;427;427;427;427
22.218868;0.9705882;0.81355464;0.826;0.858634;0.821;427;427;427;427
22.157036;1.0;0.9363291;0.786;0.96223074;0.777;427;427;427;427
22.172663;0.9852941;0.83068955;0.833;0.9790944;0.807;427;427;427;427
22.148415;1.0;0.86037797;0.841;0.8888073;0.831;427;427;427;427
22.148859;1.0;0.9809338;0.813;1.0272042;0.805;427;427;427;427
22.14645;1.0;0.9099126;0.841;0.90936804;0.837;427;427;427;427
22.146004;1.0;0.89156395;0.842;0.9109175;0.842;427;427;427;427
22.145761;1.0;0.89762676;0.842;0.9116451;0.842;427;427;427;427
22.145939;1.0;0.90544194;0.845;0.91493595;0.843;427;427;427;427
22.145657;1.0;0.91098195;0.845;0.9197864;0.844;427;427;427;427
22.145811;1.0;0.91560584;0.845;0.9236266;0.844;427;427;427;427
22.145594;1.0;0.9197016;0.846;0.92718774;0.844;427;427;427;427
22.14562;1.0;0.92335886;0.846;0.93082887;0.845;427;427;427;427
22.145615;1.0;0.92674625;0.846;0.93405586;0.846;427;427;427;427
22.145676;1.0;0.930417;0.847;0.9375581;0.847;427;427;427;427
22.145678;1.0;0.9332419;0.847;0.94055283;0.847;427;427;427;427
22.14563;1.0;0.9367344;0.847;0.94376445;0.848;427;427;427;427
22.145588;1.0;0.9403943;0.847;0.94782823;0.848;427;427;427;427
22.145597;1.0;0.94454974;0.848;0.9516118;0.848;427;427;427;427
22.145613;1.0;0.94855565;0.847;0.9556018;0.851;427;427;427;427
22.14561;1.0;0.9540399;0.848;0.9602879;0.852;427;427;427;427
22.145603;1.0;0.9623695;0.847;0.968349;0.85;427;427;427;427
22.145584;1.0;0.9711572;0.847;0.97613275;0.85;427;427;427;427
22.145567;1.0;0.98128194;0.848;0.98508847;0.85;427;427;427;427
22.145565;1.0;0.9927449;0.848;0.9954721;0.85;427;427;427;427
22.14554;1.0;1.0011518;0.846;1.005449;0.851;427;427;427;427
22.145546;1.0;1.0095963;0.846;1.0136108;0.85;427;427;427;427
22.14554;1.0;1.0177568;0.846;1.0228108;0.849;427;427;427;427
22.14553;1.0;1.0224334;0.846;1.0279595;0.851;427;427;427;427
22.14554;1.0;1.0279;0.846;1.0346069;0.851;427;427;427;427
22.14559;1.0;1.0319473;0.847;1.0379968;0.851;427;427;427;427
22.14553;1.0;1.0356296;0.845;1.0424044;0.85;427;427;427;427
22.145536;1.0;1.0385473;0.845;1.0455593;0.852;427;427;427;427
22.145536;1.0;1.0441085;0.847;1.0495178;0.851;427;427;427;427
22.14555;1.0;1.0451409;0.845;1.0523247;0.852;427;427;427;427
22.145542;1.0;1.0482132;0.846;1.0533626;0.851;427;427;427;427
22.14554;1.0;1.0501559;0.846;1.0564146;0.851;427;427;427;427
22.145527;1.0;1.0520905;0.845;1.0590261;0.852;427;427;427;427
22.145563;1.0;1.0527436;0.847;1.0603615;0.853;427;427;427;427
22.145533;1.0;1.054957;0.847;1.0625685;0.851;427;427;427;427
22.14554;1.0;1.0591074;0.846;1.0639482;0.851;427;427;427;427
22.145533;1.0;1.0587323;0.849;1.0649773;0.851;427;427;427;427
22.145535;1.0;1.061601;0.846;1.0676079;0.851;427;427;427;427
22.145536;1.0;1.0628276;0.846;1.0678136;0.852;427;427;427;427
22.145536;1.0;1.0639255;0.848;1.0702912;0.851;427;427;427;427
22.145535;1.0;1.0652511;0.848;1.0711119;0.851;427;427;427;427
22.145533;1.0;1.0682781;0.846;1.0727148;0.852;427;427;427;427
22.14554;1.0;1.0678934;0.848;1.073563;0.852;427;427;427;427
22.145525;1.0;1.0695937;0.849;1.0758281;0.852;427;427;427;427
22.145544;1.0;1.0713428;0.848;1.0767149;0.851;427;427;427;427
22.145525;1.0;1.0718727;0.849;1.07808;0.853;427;427;427;427
22.145546;1.0;1.0735943;0.848;1.0789433;0.852;427;427;427;427
22.14553;1.0;1.0763428;0.847;1.0798179;0.851;427;427;427;427
22.145533;1.0;1.0763255;0.85;1.081369;0.852;427;427;427;427
22.145525;1.0;1.0774225;0.846;1.0816787;0.852;427;427;427;427
22.145525;1.0;1.0777743;0.849;1.0826302;0.851;427;427;427;427
22.145527;1.0;1.0792134;0.847;1.0846162;0.852;427;427;427;427
22.145533;1.0;1.0802757;0.849;1.0850234;0.851;427;427;427;427
22.145527;1.0;1.0827355;0.849;1.0864719;0.85;427;427;427;427
22.145535;1.0;1.0830425;0.847;1.086708;0.851;427;427;427;427
22.145546;1.0;1.0836052;0.848;1.0888847;0.85;427;427;427;427
22.145533;1.0;1.0848156;0.849;1.0896821;0.851;427;427;427;427
22.145523;1.0;1.0847946;0.85;1.08905;0.851;427;427;427;427
22.145523;1.0;1.0872529;0.847;1.0918112;0.851;427;427;427;427
22.145525;1.0;1.0868531;0.849;1.0917863;0.851;427;427;427;427
22.145536;1.0;1.0873845;0.848;1.0921434;0.851;427;427;427;427
22.145527;1.0;1.08942;0.849;1.0938258;0.851;427;427;427;427
22.145523;1.0;1.0893598;0.848;1.093793;0.851;427;427;427;427
22.145523;1.0;1.0905548;0.85;1.0955154;0.851;427;427;427;427
22.145529;1.0;1.0921694;0.849;1.0970901;0.851;427;427;427;427
22.14552;1.0;1.092445;0.848;1.0976708;0.851;427;427;427;427
22.145517;1.0;1.0935829;0.848;1.0979059;0.851;427;427;427;427
22.145523;1.0;1.0940996;0.85;1.0980396;0.851;427;427;427;427
22.145521;1.0;1.0953163;0.848;1.1006107;0.851;427;427;427;427
22.145517;1.0;1.0952346;0.849;1.100182;0.851;427;427;427;427
22.145517;1.0;1.0965954;0.848;1.1016884;0.851;427;427;427;427
22.145523;1.0;1.0978891;0.849;1.1019464;0.85;427;427;427;427
