loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.593686;0.6617647;0.7933565;0.806;0.84380263;0.789;241;241;241;241
10.382046;0.6911765;0.6561391;0.854;0.6876443;0.85;241;241;241;241
10.29443;0.75735295;0.5689449;0.89;0.5836903;0.889;241;241;241;241
10.079402;0.8088235;0.48693886;0.902;0.5000638;0.905;241;241;241;241
9.923083;0.8308824;0.4719884;0.911;0.47918716;0.913;241;241;241;241
10.022671;0.7941176;0.46768782;0.906;0.47332153;0.899;241;241;241;241
10.092445;0.7794118;0.46481147;0.911;0.47253284;0.909;241;241;241;241
9.918003;0.8161765;0.48581234;0.896;0.51088065;0.88;241;241;241;241
9.963815;0.7867647;0.44540647;0.905;0.44404405;0.905;241;241;241;241
9.720882;0.88235295;0.46594742;0.893;0.48384073;0.883;241;241;241;241
9.899076;0.8088235;0.5008319;0.888;0.50196373;0.88;241;241;241;241
9.71522;0.85294116;0.4667009;0.881;0.48449853;0.872;241;241;241;241
9.613366;0.9044118;0.47844627;0.885;0.4852143;0.88;241;241;241;241
9.66959;0.86764705;0.50803506;0.871;0.512948;0.865;241;241;241;241
9.719429;0.85294116;0.5374973;0.859;0.5443365;0.847;241;241;241;241
9.639471;0.86764705;0.5677793;0.858;0.5991765;0.832;241;241;241;241
9.559503;0.9044118;0.67581975;0.808;0.6613196;0.822;241;241;241;241
9.48634;0.9117647;0.65781564;0.821;0.7165598;0.806;241;241;241;241
9.396371;0.9338235;0.67570895;0.808;0.71837294;0.821;241;241;241;241
9.453056;0.89705884;0.7674892;0.796;0.78939515;0.796;241;241;241;241
9.408577;0.9338235;0.7732646;0.801;0.83899474;0.792;241;241;241;241
9.388119;0.9117647;0.8364526;0.792;0.8791557;0.798;241;241;241;241
9.28853;0.9558824;0.8857593;0.775;0.89817536;0.78;241;241;241;241
9.30364;0.9485294;0.8591976;0.799;0.8924421;0.796;241;241;241;241
9.272759;0.9411765;0.83737123;0.805;0.84324247;0.807;241;241;241;241
9.290632;0.9558824;0.9888057;0.784;0.9506484;0.794;241;241;241;241
9.234857;0.9705882;0.99436;0.776;0.98346233;0.791;241;241;241;241
9.239419;0.9632353;1.0371487;0.779;0.9914381;0.787;241;241;241;241
9.3531065;0.9485294;0.9941911;0.791;0.9486721;0.806;241;241;241;241
9.280304;0.9558824;0.9861596;0.789;0.98311;0.795;241;241;241;241
9.244839;0.97794116;1.1136498;0.768;1.1717944;0.756;241;241;241;241
9.270008;0.9632353;1.0099695;0.789;0.9971778;0.795;241;241;241;241
9.202718;0.9852941;1.051513;0.783;0.980189;0.8;241;241;241;241
9.207952;0.97794116;1.0952975;0.78;1.0123243;0.803;241;241;241;241
9.214111;0.97794116;1.1178691;0.775;1.0812374;0.793;241;241;241;241
9.232953;0.97794116;1.1386501;0.779;1.0954165;0.798;241;241;241;241
9.244647;0.97794116;1.1689181;0.779;1.1462364;0.785;241;241;241;241
9.259236;0.9705882;1.0950444;0.785;1.1041805;0.811;241;241;241;241
9.183185;0.99264705;1.0856506;0.793;1.1170104;0.795;241;241;241;241
9.200201;0.99264705;1.0979412;0.782;1.0776277;0.802;241;241;241;241
9.186383;0.97794116;1.1060683;0.792;1.1088243;0.806;241;241;241;241
9.18382;0.99264705;1.1816533;0.769;1.1177098;0.789;241;241;241;241
9.199507;0.9852941;1.2142205;0.78;1.1311172;0.804;241;241;241;241
9.164821;1.0;1.193096;0.8;1.2031908;0.797;241;241;241;241
