loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.609955;0.7647059;0.72383326;0.809;0.76683277;0.797;310;310;310;310
14.723998;0.6985294;0.57037026;0.872;0.5967743;0.861;310;310;310;310
14.310936;0.7941176;0.492065;0.905;0.5214005;0.887;310;310;310;310
14.055228;0.85294116;0.46874008;0.917;0.4913092;0.907;310;310;310;310
14.185841;0.8308824;0.4675257;0.915;0.4899866;0.903;310;310;310;310
14.127782;0.8088235;0.45551887;0.909;0.47041467;0.904;310;310;310;310
14.219247;0.8014706;0.45761013;0.899;0.4698633;0.898;310;310;310;310
13.883918;0.89705884;0.46210155;0.9;0.47913885;0.9;310;310;310;310
13.948914;0.8602941;0.47392935;0.885;0.48389634;0.882;310;310;310;310
13.958012;0.875;0.51287353;0.88;0.5140346;0.881;310;310;310;310
13.803293;0.86764705;0.51020825;0.871;0.5593286;0.835;310;310;310;310
13.8181305;0.8382353;0.56206924;0.856;0.61223274;0.824;310;310;310;310
13.879091;0.8382353;0.6252339;0.842;0.61747724;0.817;310;310;310;310
13.6290655;0.9485294;0.6177135;0.849;0.59453714;0.836;310;310;310;310
13.626125;0.89705884;0.583528;0.843;0.6018581;0.832;310;310;310;310
13.530641;0.9485294;0.6639739;0.838;0.6863032;0.814;310;310;310;310
13.594969;0.9117647;0.72936213;0.833;0.7520659;0.806;310;310;310;310
13.647953;0.9338235;0.777949;0.822;0.73339295;0.816;310;310;310;310
13.539178;0.9264706;0.772979;0.823;0.7863847;0.811;310;310;310;310
13.4566965;0.9632353;0.7785515;0.825;0.7892387;0.808;310;310;310;310
13.441646;0.9632353;0.96978855;0.788;1.0086924;0.763;310;310;310;310
13.490061;0.9558824;0.9772381;0.787;1.0638169;0.772;310;310;310;310
13.442477;0.9632353;0.9442203;0.813;1.0276368;0.776;310;310;310;310
13.408072;0.99264705;0.88451266;0.827;0.9088619;0.798;310;310;310;310
13.478878;0.9485294;0.89688694;0.827;0.94190323;0.792;310;310;310;310
13.424822;0.9852941;1.0386024;0.787;1.1332486;0.766;310;310;310;310
13.399227;0.9852941;0.89284205;0.841;1.0454254;0.808;310;310;310;310
13.470692;0.9705882;0.9623108;0.808;1.0965116;0.791;310;310;310;310
13.416084;0.99264705;0.9645268;0.812;1.081032;0.777;310;310;310;310
13.362197;1.0;1.0299739;0.804;1.1915712;0.749;310;310;310;310
