loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5290413;0.40441176;2.0360296;0.398;2.0568597;0.395;92;92;92;92
3.9547038;0.625;1.1282119;0.695;1.1476297;0.688;92;92;92;92
3.9994485;0.6397059;0.9053468;0.779;0.9265959;0.778;92;92;92;92
3.7374759;0.6691176;0.8137387;0.823;0.84358615;0.804;92;92;92;92
3.6817641;0.6985294;0.74252474;0.836;0.77378815;0.818;92;92;92;92
3.442661;0.7867647;0.7001847;0.846;0.7420776;0.825;92;92;92;92
3.4942765;0.7794118;0.66027945;0.857;0.69757825;0.838;92;92;92;92
3.5517738;0.75735295;0.62179506;0.868;0.65207803;0.858;92;92;92;92
3.4170194;0.77205884;0.60874575;0.877;0.6410099;0.862;92;92;92;92
3.389998;0.8161765;0.5829841;0.887;0.6235121;0.862;92;92;92;92
3.506548;0.72794116;0.568165;0.883;0.607044;0.865;92;92;92;92
3.2311528;0.85294116;0.5401122;0.897;0.5701516;0.869;92;92;92;92
3.5830538;0.7058824;0.54259634;0.89;0.57935196;0.865;92;92;92;92
3.4993324;0.77205884;0.5264752;0.894;0.5562288;0.869;92;92;92;92
3.4245741;0.74264705;0.52889955;0.897;0.5554106;0.876;92;92;92;92
3.3258142;0.8382353;0.52319;0.895;0.5399806;0.882;92;92;92;92
3.3079505;0.8014706;0.50254905;0.89;0.5246082;0.88;92;92;92;92
3.660134;0.6985294;0.49804443;0.895;0.52603316;0.88;92;92;92;92
3.4381976;0.75735295;0.5065826;0.892;0.52261937;0.882;92;92;92;92
3.5010777;0.72794116;0.4902499;0.891;0.5230428;0.877;92;92;92;92
3.537462;0.74264705;0.50829923;0.879;0.539498;0.869;92;92;92;92
3.4555843;0.7647059;0.4661335;0.893;0.5093708;0.874;92;92;92;92
3.4395294;0.7647059;0.4868344;0.888;0.5176533;0.882;92;92;92;92
3.1256056;0.875;0.5020531;0.877;0.5361869;0.87;92;92;92;92
3.2882671;0.7941176;0.5114947;0.88;0.54684204;0.875;92;92;92;92
3.2648082;0.7867647;0.4813826;0.889;0.52424794;0.871;92;92;92;92
3.574311;0.7132353;0.50737906;0.883;0.5460981;0.875;92;92;92;92
3.2187238;0.8235294;0.49054384;0.884;0.5396561;0.866;92;92;92;92
3.3592672;0.7941176;0.517649;0.874;0.55424917;0.867;92;92;92;92
3.0642369;0.8455882;0.53385866;0.864;0.554634;0.867;92;92;92;92
3.1526408;0.8235294;0.5160952;0.866;0.56062746;0.86;92;92;92;92
2.9540272;0.88235295;0.49669924;0.874;0.5594113;0.844;92;92;92;92
3.0603771;0.8382353;0.55547523;0.854;0.5813442;0.841;92;92;92;92
3.1314073;0.8382353;0.5529256;0.856;0.5962945;0.835;92;92;92;92
3.049862;0.8602941;0.55093074;0.847;0.61636305;0.822;92;92;92;92
3.0633671;0.8235294;0.59518;0.835;0.6452844;0.815;92;92;92;92
2.9580405;0.88235295;0.5694494;0.848;0.6211497;0.827;92;92;92;92
2.967776;0.875;0.57831794;0.838;0.6141475;0.827;92;92;92;92
3.0391355;0.8308824;0.602139;0.83;0.6722732;0.812;92;92;92;92
2.960238;0.86764705;0.63570666;0.835;0.6893225;0.809;92;92;92;92
2.9666035;0.88235295;0.65291417;0.835;0.6954561;0.813;92;92;92;92
2.8823144;0.89705884;0.6612878;0.82;0.7273198;0.796;92;92;92;92
2.8989608;0.875;0.7172574;0.817;0.7508932;0.8;92;92;92;92
2.7307458;0.9264706;0.66713345;0.826;0.7353721;0.807;92;92;92;92
2.8612113;0.86764705;0.6621748;0.83;0.712756;0.811;92;92;92;92
2.9092903;0.85294116;0.7322481;0.818;0.7662568;0.798;92;92;92;92
2.837736;0.89705884;0.7270325;0.82;0.7802703;0.79;92;92;92;92
2.8330295;0.89705884;0.74326456;0.819;0.801922;0.785;92;92;92;92
2.8233728;0.9044118;0.803599;0.804;0.83278406;0.784;92;92;92;92
2.7837822;0.9044118;0.78755105;0.819;0.80987126;0.792;92;92;92;92
2.8056054;0.9044118;0.8641742;0.801;0.91652745;0.777;92;92;92;92
2.7360187;0.9264706;0.89060247;0.79;0.9306232;0.772;92;92;92;92
2.852724;0.8897059;0.9178893;0.788;0.9159124;0.78;92;92;92;92
2.8189392;0.88235295;0.97499305;0.779;0.94531655;0.764;92;92;92;92
2.7312543;0.9117647;0.9812113;0.785;1.021848;0.756;92;92;92;92
2.6818635;0.9338235;1.0000486;0.782;1.0418359;0.755;92;92;92;92
2.6689491;0.9558824;1.0978371;0.767;1.1135281;0.759;92;92;92;92
2.644822;0.9558824;1.0520747;0.784;1.0916299;0.75;92;92;92;92
2.746194;0.9191176;1.1630728;0.758;1.160708;0.738;92;92;92;92
2.6123257;0.9705882;1.0701069;0.789;1.0969217;0.752;92;92;92;92
2.6541307;0.9338235;1.1514446;0.765;1.1427552;0.759;92;92;92;92
2.6978502;0.9411765;1.1641053;0.773;1.1729771;0.752;92;92;92;92
2.6017323;0.9632353;1.244477;0.756;1.2330488;0.743;92;92;92;92
2.7369401;0.9264706;1.2053142;0.761;1.2407678;0.746;92;92;92;92
2.7316337;0.9264706;1.3107582;0.751;1.291847;0.718;92;92;92;92
2.6497724;0.9411765;1.2659844;0.752;1.2596456;0.729;92;92;92;92
2.7303753;0.9117647;1.1622732;0.776;1.1791497;0.755;92;92;92;92
2.6059396;0.9558824;1.233102;0.757;1.2895112;0.735;92;92;92;92
2.6486123;0.9485294;1.2115444;0.776;1.2797629;0.742;92;92;92;92
2.7273986;0.9338235;1.306133;0.767;1.2926129;0.755;92;92;92;92
2.536212;0.9852941;1.3705648;0.767;1.3226889;0.736;92;92;92;92
2.616292;0.9411765;1.3668652;0.765;1.3238758;0.758;92;92;92;92
2.572902;0.9705882;1.381013;0.761;1.3614131;0.739;92;92;92;92
2.639571;0.9338235;1.3905206;0.769;1.3907931;0.756;92;92;92;92
2.576293;0.9852941;1.4801115;0.756;1.5136441;0.735;92;92;92;92
2.5852354;0.9705882;1.5105789;0.757;1.5394486;0.731;92;92;92;92
2.5591366;0.9705882;1.5128398;0.756;1.5280759;0.742;92;92;92;92
2.5204165;0.99264705;1.5862137;0.755;1.5706481;0.74;92;92;92;92
2.553115;0.97794116;1.606904;0.747;1.5756968;0.721;92;92;92;92
2.544305;0.9705882;1.6278157;0.755;1.6240356;0.737;92;92;92;92
2.514373;0.9852941;1.6463618;0.757;1.6797148;0.741;92;92;92;92
2.5854714;0.9632353;1.6827468;0.743;1.7197763;0.718;92;92;92;92
2.579667;0.9558824;1.839043;0.72;1.9445668;0.706;92;92;92;92
2.557522;0.97794116;1.7582842;0.734;1.7541094;0.709;92;92;92;92
2.505171;0.99264705;1.7697355;0.753;1.7166371;0.732;92;92;92;92
2.4762278;1.0;1.7993773;0.744;1.842632;0.727;92;92;92;92
2.4871671;1.0;1.8482311;0.749;1.8198835;0.731;92;92;92;92
