loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.759469;0.60294116;1.0315298;0.735;1.0847932;0.705;184;184;184;184
7.246477;0.75735295;0.8041647;0.829;0.83807254;0.819;184;184;184;184
7.285103;0.75;0.6171415;0.863;0.6418611;0.865;184;184;184;184
7.2092185;0.8161765;0.5608566;0.879;0.5736428;0.878;184;184;184;184
7.27164;0.75735295;0.54372096;0.888;0.5656397;0.89;184;184;184;184
7.080025;0.7867647;0.48999017;0.895;0.5027499;0.9;184;184;184;184
7.011817;0.8455882;0.4995425;0.903;0.51588076;0.895;184;184;184;184
6.8267627;0.86764705;0.5512774;0.88;0.5546062;0.882;184;184;184;184
7.065273;0.7794118;0.4789943;0.909;0.48364323;0.9;184;184;184;184
7.1276565;0.7941176;0.4548444;0.902;0.454659;0.908;184;184;184;184
7.085172;0.8014706;0.4378446;0.896;0.44438908;0.906;184;184;184;184
7.0584917;0.77205884;0.4465234;0.897;0.45207313;0.899;184;184;184;184
6.9495564;0.8014706;0.50456345;0.875;0.48276967;0.901;184;184;184;184
6.8552575;0.8235294;0.46428847;0.891;0.46026137;0.886;184;184;184;184
6.728156;0.88235295;0.47382233;0.878;0.47984898;0.876;184;184;184;184
6.6938243;0.8308824;0.47487178;0.874;0.48356313;0.878;184;184;184;184
6.746673;0.8235294;0.49502888;0.868;0.47002915;0.881;184;184;184;184
6.620953;0.86764705;0.5178003;0.853;0.5089619;0.866;184;184;184;184
6.584386;0.88235295;0.59902626;0.824;0.5464887;0.851;184;184;184;184
6.5410423;0.9117647;0.661607;0.815;0.63592666;0.823;184;184;184;184
6.578448;0.88235295;0.6443928;0.826;0.61336637;0.836;184;184;184;184
6.5915213;0.88235295;0.70333016;0.805;0.63016284;0.823;184;184;184;184
6.5640073;0.9117647;0.6088424;0.836;0.62806666;0.833;184;184;184;184
6.4263854;0.9338235;0.6575716;0.819;0.660691;0.821;184;184;184;184
6.537829;0.875;0.6398864;0.828;0.6621821;0.811;184;184;184;184
6.3740754;0.9411765;0.7274794;0.812;0.63243043;0.824;184;184;184;184
6.3271933;0.9632353;0.6744089;0.834;0.6806325;0.82;184;184;184;184
6.3806195;0.9117647;0.7609006;0.799;0.7305599;0.81;184;184;184;184
6.3588758;0.9264706;0.7971105;0.802;0.81495017;0.79;184;184;184;184
6.374843;0.9338235;0.80160403;0.803;0.80059344;0.798;184;184;184;184
6.3233213;0.9558824;0.81172997;0.803;0.8338363;0.808;184;184;184;184
6.270065;0.9705882;0.76465815;0.822;0.79365295;0.808;184;184;184;184
6.3151193;0.9411765;0.78467214;0.813;0.805235;0.804;184;184;184;184
6.218035;0.9852941;0.89514375;0.804;0.88809973;0.799;184;184;184;184
6.2153435;0.99264705;0.8685975;0.808;0.8592659;0.807;184;184;184;184
6.2174935;0.99264705;0.88399976;0.809;0.9341908;0.793;184;184;184;184
6.259077;0.9632353;0.9254869;0.81;0.94794273;0.797;184;184;184;184
6.215837;0.99264705;0.9807015;0.803;0.98176855;0.796;184;184;184;184
6.2000294;1.0;0.97706586;0.806;1.0435055;0.802;184;184;184;184
6.214347;0.99264705;1.0525249;0.774;1.0366914;0.784;184;184;184;184
6.2089324;0.99264705;0.9932566;0.799;1.038268;0.803;184;184;184;184
6.205897;0.99264705;1.0539311;0.802;1.1420228;0.796;184;184;184;184
6.2090683;0.9852941;0.9701634;0.81;1.0673513;0.797;184;184;184;184
6.211779;0.99264705;1.2743837;0.769;1.2873011;0.766;184;184;184;184
6.2213244;0.9852941;1.1558653;0.776;1.1882763;0.765;184;184;184;184
6.316682;0.9338235;1.1599848;0.778;1.1908783;0.776;184;184;184;184
6.334456;0.9411765;1.0666829;0.805;1.1496477;0.799;184;184;184;184
6.240825;0.9852941;1.2010193;0.774;1.0913242;0.773;184;184;184;184
6.3861094;0.9338235;1.0898639;0.811;1.1048715;0.789;184;184;184;184
6.212844;0.9852941;1.0764265;0.808;1.0826125;0.794;184;184;184;184
6.213361;0.97794116;1.2431799;0.776;1.2696503;0.777;184;184;184;184
6.2179413;0.99264705;1.2135078;0.789;1.2100108;0.789;184;184;184;184
6.2453117;0.9852941;1.1295544;0.798;1.2134008;0.798;184;184;184;184
6.2358117;0.9852941;1.0665982;0.809;1.1549239;0.784;184;184;184;184
6.191636;1.0;1.3573531;0.771;1.3824905;0.77;184;184;184;184
6.201469;0.99264705;1.4121398;0.748;1.3814981;0.759;184;184;184;184
6.208867;0.99264705;1.2023693;0.786;1.3361093;0.777;184;184;184;184
6.1849365;1.0;1.0692912;0.81;1.2054524;0.807;184;184;184;184
6.1840215;1.0;1.2741565;0.788;1.2281272;0.787;184;184;184;184
6.181189;1.0;1.2319826;0.804;1.1747726;0.798;184;184;184;184
6.176214;1.0;1.2447997;0.804;1.2474461;0.798;184;184;184;184
6.174519;1.0;1.2670337;0.804;1.2326297;0.8;184;184;184;184
6.1771374;1.0;1.2476231;0.807;1.2295016;0.796;184;184;184;184
6.1774473;1.0;1.253519;0.806;1.2515384;0.803;184;184;184;184
6.1827726;1.0;1.3236064;0.794;1.2848185;0.788;184;184;184;184
6.18835;0.99264705;1.3024702;0.8;1.319071;0.799;184;184;184;184
6.176381;1.0;1.323498;0.793;1.3090976;0.793;184;184;184;184
6.1777406;1.0;1.2634617;0.807;1.2554431;0.8;184;184;184;184
6.1751413;1.0;1.3237975;0.799;1.3010315;0.794;184;184;184;184
6.174662;1.0;1.2727274;0.813;1.2894325;0.801;184;184;184;184
6.174088;1.0;1.3486342;0.809;1.3259139;0.794;184;184;184;184
6.174357;1.0;1.3270979;0.809;1.3245614;0.797;184;184;184;184
6.174783;1.0;1.3232014;0.808;1.3227786;0.8;184;184;184;184
6.1749573;1.0;1.345522;0.808;1.3367212;0.799;184;184;184;184
6.1745834;1.0;1.3604923;0.803;1.354796;0.795;184;184;184;184
6.175084;1.0;1.3584821;0.808;1.3505291;0.801;184;184;184;184
6.1740074;1.0;1.3590553;0.805;1.3589071;0.799;184;184;184;184
6.174268;1.0;1.3745239;0.805;1.3748108;0.797;184;184;184;184
6.1739473;1.0;1.3928219;0.806;1.3853588;0.795;184;184;184;184
6.1741295;1.0;1.388776;0.806;1.3864363;0.795;184;184;184;184
6.1745048;1.0;1.3972305;0.804;1.3941294;0.796;184;184;184;184
6.1738353;1.0;1.3898449;0.806;1.3873048;0.798;184;184;184;184
6.1739473;1.0;1.4066231;0.804;1.3984969;0.798;184;184;184;184
6.1740623;1.0;1.4042584;0.807;1.4001515;0.799;184;184;184;184
6.174302;1.0;1.4132856;0.806;1.406618;0.8;184;184;184;184
6.1738925;1.0;1.4175494;0.805;1.4167514;0.798;184;184;184;184
6.1742754;1.0;1.4269903;0.805;1.4228004;0.797;184;184;184;184
6.1740084;1.0;1.4248346;0.807;1.4209317;0.797;184;184;184;184
6.174208;1.0;1.4324373;0.805;1.4269484;0.798;184;184;184;184
6.174289;1.0;1.4319842;0.805;1.431029;0.798;184;184;184;184
6.173824;1.0;1.4409952;0.806;1.4420911;0.798;184;184;184;184
6.1738753;1.0;1.4530498;0.806;1.4445568;0.793;184;184;184;184
6.1739144;1.0;1.4451804;0.805;1.4438119;0.798;184;184;184;184
6.1744194;1.0;1.4512806;0.805;1.447222;0.795;184;184;184;184
6.174128;1.0;1.457072;0.805;1.4566653;0.797;184;184;184;184
6.173997;1.0;1.4583344;0.805;1.4598407;0.797;184;184;184;184
6.174168;1.0;1.4698027;0.805;1.4644101;0.794;184;184;184;184
6.1739225;1.0;1.4711219;0.806;1.4694313;0.796;184;184;184;184
6.1742544;1.0;1.4687992;0.805;1.4675931;0.796;184;184;184;184
6.17384;1.0;1.4732877;0.805;1.4731662;0.797;184;184;184;184
6.1741424;1.0;1.4803842;0.806;1.4731791;0.796;184;184;184;184
6.1737266;1.0;1.4832422;0.805;1.4792528;0.795;184;184;184;184
6.1736917;1.0;1.4862005;0.806;1.4836363;0.796;184;184;184;184
6.1744637;1.0;1.4929458;0.805;1.491556;0.793;184;184;184;184
6.1739454;1.0;1.4942138;0.805;1.4883429;0.795;184;184;184;184
6.1739216;1.0;1.4954041;0.805;1.491896;0.795;184;184;184;184
6.173822;1.0;1.4991727;0.806;1.4979744;0.796;184;184;184;184
6.1739326;1.0;1.5066172;0.805;1.5042585;0.793;184;184;184;184
6.1737766;1.0;1.5048574;0.805;1.5029671;0.794;184;184;184;184
6.173853;1.0;1.5127529;0.805;1.5082239;0.794;184;184;184;184
6.1739807;1.0;1.5103216;0.805;1.5109563;0.794;184;184;184;184
6.1738734;1.0;1.5201466;0.805;1.5170746;0.792;184;184;184;184
6.173746;1.0;1.5199366;0.805;1.5175059;0.794;184;184;184;184
6.1737437;1.0;1.525024;0.805;1.521626;0.793;184;184;184;184
6.1738014;1.0;1.5269523;0.806;1.5232764;0.792;184;184;184;184
6.173941;1.0;1.5292531;0.805;1.5258168;0.793;184;184;184;184
6.173782;1.0;1.5289862;0.805;1.526092;0.792;184;184;184;184
6.173933;1.0;1.5412809;0.805;1.5369517;0.791;184;184;184;184
6.173741;1.0;1.5371269;0.805;1.5358329;0.793;184;184;184;184
6.173804;1.0;1.5398599;0.805;1.5371399;0.792;184;184;184;184
6.1736584;1.0;1.5446216;0.805;1.5415109;0.791;184;184;184;184
6.1737385;1.0;1.5491008;0.804;1.5459441;0.792;184;184;184;184
6.173703;1.0;1.5507826;0.805;1.547137;0.79;184;184;184;184
6.1737547;1.0;1.5529037;0.804;1.5492204;0.792;184;184;184;184
6.173743;1.0;1.5545022;0.805;1.5525776;0.791;184;184;184;184
6.173764;1.0;1.5591183;0.804;1.5565223;0.792;184;184;184;184
6.1737094;1.0;1.5610616;0.804;1.5569379;0.793;184;184;184;184
6.173762;1.0;1.5616777;0.804;1.5610727;0.792;184;184;184;184
6.1738014;1.0;1.5707359;0.803;1.5654876;0.791;184;184;184;184
6.173809;1.0;1.5687954;0.805;1.566827;0.79;184;184;184;184
6.173671;1.0;1.5715396;0.804;1.5689943;0.791;184;184;184;184
6.1738143;1.0;1.5739251;0.804;1.5715958;0.793;184;184;184;184
6.173775;1.0;1.5816827;0.804;1.5770454;0.788;184;184;184;184
6.1736803;1.0;1.5807693;0.803;1.5782543;0.79;184;184;184;184
6.173716;1.0;1.5837564;0.804;1.579863;0.791;184;184;184;184
6.173711;1.0;1.5879927;0.804;1.5846361;0.79;184;184;184;184
6.1737447;1.0;1.5909002;0.803;1.5883622;0.79;184;184;184;184
6.1737924;1.0;1.5897356;0.805;1.5864869;0.792;184;184;184;184
6.1737494;1.0;1.5905354;0.804;1.5878452;0.793;184;184;184;184
6.1737065;1.0;1.6008797;0.804;1.5974164;0.788;184;184;184;184
6.173794;1.0;1.5997427;0.806;1.5969079;0.793;184;184;184;184
6.1736803;1.0;1.6016117;0.805;1.5986893;0.792;184;184;184;184
6.1737576;1.0;1.6035364;0.805;1.5998051;0.791;184;184;184;184
6.1736975;1.0;1.6062734;0.805;1.6036956;0.792;184;184;184;184
6.1737227;1.0;1.6110957;0.804;1.6088274;0.789;184;184;184;184
6.17383;1.0;1.6124642;0.805;1.6086335;0.791;184;184;184;184
6.173733;1.0;1.614051;0.803;1.6112359;0.789;184;184;184;184
6.173673;1.0;1.6191205;0.804;1.6148115;0.791;184;184;184;184
6.173825;1.0;1.6170682;0.805;1.613471;0.792;184;184;184;184
6.1737075;1.0;1.6207547;0.803;1.6176232;0.791;184;184;184;184
6.1736474;1.0;1.622847;0.803;1.621177;0.791;184;184;184;184
6.173767;1.0;1.6266581;0.803;1.6218367;0.791;184;184;184;184
6.17369;1.0;1.630251;0.802;1.6258453;0.79;184;184;184;184
6.1736693;1.0;1.6322898;0.804;1.6296806;0.791;184;184;184;184
6.1736856;1.0;1.6350256;0.804;1.6318127;0.79;184;184;184;184
6.173661;1.0;1.6355041;0.803;1.6333804;0.79;184;184;184;184
6.173747;1.0;1.6397438;0.803;1.6380086;0.79;184;184;184;184
6.1739078;1.0;1.6397207;0.802;1.6367071;0.788;184;184;184;184
6.1737595;1.0;1.6382881;0.803;1.6366581;0.791;184;184;184;184
6.173647;1.0;1.6432892;0.803;1.6387901;0.79;184;184;184;184
6.173729;1.0;1.6516883;0.803;1.6492935;0.788;184;184;184;184
6.173665;1.0;1.651015;0.802;1.6479173;0.788;184;184;184;184
