loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.105167;0.29411766;2.1184819;0.292;2.134417;0.296;77;77;77;77
3.5956075;0.63235295;1.3413148;0.709;1.3955798;0.683;77;77;77;77
3.1816034;0.6764706;0.8567503;0.791;0.90831614;0.775;77;77;77;77
3.3343158;0.7352941;0.7782927;0.826;0.8075338;0.824;77;77;77;77
3.0318475;0.75;0.7241789;0.855;0.7522556;0.846;77;77;77;77
3.2588406;0.6691176;0.71743935;0.845;0.72728044;0.846;77;77;77;77
3.1854155;0.7205882;0.6538997;0.865;0.67980176;0.856;77;77;77;77
3.2397232;0.7205882;0.631769;0.865;0.6516166;0.856;77;77;77;77
3.3838434;0.6838235;0.635675;0.859;0.6393806;0.866;77;77;77;77
2.964877;0.7941176;0.59704334;0.89;0.60856444;0.875;77;77;77;77
3.072303;0.77205884;0.5872603;0.879;0.5978557;0.873;77;77;77;77
3.0072446;0.7794118;0.5820227;0.885;0.57783943;0.883;77;77;77;77
3.0980844;0.7205882;0.5750862;0.888;0.579885;0.884;77;77;77;77
3.129403;0.7132353;0.5693291;0.883;0.56635886;0.887;77;77;77;77
2.9816566;0.75735295;0.5474956;0.897;0.54661274;0.888;77;77;77;77
2.881751;0.8088235;0.5402909;0.897;0.54178756;0.891;77;77;77;77
2.8566897;0.8161765;0.55932355;0.883;0.551188;0.888;77;77;77;77
2.986638;0.77205884;0.54031456;0.895;0.5364874;0.89;77;77;77;77
3.1401463;0.74264705;0.5457636;0.891;0.54093194;0.889;77;77;77;77
2.6480174;0.8382353;0.5349156;0.891;0.5314326;0.892;77;77;77;77
2.7956433;0.7867647;0.543968;0.881;0.5359322;0.9;77;77;77;77
2.8911753;0.7647059;0.51691294;0.893;0.5137731;0.893;77;77;77;77
2.8916316;0.7794118;0.54289716;0.879;0.532927;0.887;77;77;77;77
3.0412908;0.72794116;0.5120686;0.894;0.51493704;0.882;77;77;77;77
2.9130583;0.7794118;0.5158776;0.891;0.51231045;0.895;77;77;77;77
2.78655;0.8088235;0.5069233;0.889;0.50408125;0.892;77;77;77;77
2.787301;0.8235294;0.52247316;0.887;0.520322;0.888;77;77;77;77
2.7036884;0.8382353;0.5302897;0.886;0.5311549;0.882;77;77;77;77
2.6208043;0.8161765;0.5178229;0.888;0.5172648;0.877;77;77;77;77
2.4921956;0.875;0.5337548;0.879;0.54005736;0.876;77;77;77;77
2.7368343;0.8088235;0.5144573;0.879;0.5173807;0.878;77;77;77;77
2.6573684;0.8014706;0.5621649;0.868;0.5580903;0.86;77;77;77;77
2.6549778;0.8014706;0.5358202;0.871;0.53007776;0.877;77;77;77;77
2.779156;0.7941176;0.5311783;0.879;0.54261845;0.868;77;77;77;77
2.5490978;0.85294116;0.5741299;0.853;0.5818411;0.853;77;77;77;77
2.6101723;0.85294116;0.5643187;0.865;0.5798676;0.848;77;77;77;77
2.5096445;0.88235295;0.5462157;0.857;0.5586686;0.854;77;77;77;77
2.621746;0.8455882;0.5646689;0.871;0.5973407;0.844;77;77;77;77
2.4516401;0.8897059;0.5565882;0.862;0.5834938;0.838;77;77;77;77
2.4038455;0.88235295;0.5923287;0.848;0.61819196;0.835;77;77;77;77
2.3941753;0.9044118;0.5819225;0.858;0.6113207;0.841;77;77;77;77
2.6812944;0.8014706;0.6027949;0.849;0.61722267;0.838;77;77;77;77
2.4127696;0.88235295;0.5540995;0.856;0.58559674;0.842;77;77;77;77
2.5041065;0.85294116;0.60116243;0.839;0.6347201;0.832;77;77;77;77
2.4553704;0.8602941;0.64526665;0.838;0.6742556;0.81;77;77;77;77
2.3497305;0.8897059;0.611564;0.851;0.63955146;0.827;77;77;77;77
2.2554104;0.9117647;0.63801163;0.843;0.66540205;0.828;77;77;77;77
2.4195702;0.85294116;0.6413756;0.831;0.6783702;0.816;77;77;77;77
2.3754961;0.8897059;0.72217596;0.812;0.74066436;0.796;77;77;77;77
2.3371506;0.9117647;0.6684084;0.823;0.70015347;0.813;77;77;77;77
2.29173;0.8897059;0.68105996;0.83;0.71558166;0.809;77;77;77;77
2.3088636;0.9117647;0.6908651;0.82;0.7358416;0.805;77;77;77;77
2.314931;0.9117647;0.7188827;0.819;0.7718983;0.8;77;77;77;77
2.165183;0.9411765;0.7340526;0.804;0.7856885;0.792;77;77;77;77
2.3605902;0.88235295;0.7810603;0.799;0.8168687;0.79;77;77;77;77
2.2901196;0.9191176;0.76633275;0.812;0.8453847;0.793;77;77;77;77
2.310634;0.88235295;0.80157274;0.809;0.8786998;0.776;77;77;77;77
2.251913;0.9338235;0.83749634;0.785;0.917507;0.785;77;77;77;77
2.1591337;0.9558824;0.8756192;0.781;0.95809674;0.772;77;77;77;77
2.3647292;0.8455882;0.9029959;0.783;0.97300166;0.77;77;77;77;77
2.299268;0.9264706;0.8611225;0.797;0.9718332;0.776;77;77;77;77
2.3142684;0.8897059;0.8733095;0.786;0.9644472;0.779;77;77;77;77
2.1130571;0.9705882;0.9551576;0.766;1.0354862;0.758;77;77;77;77
2.2601655;0.9264706;0.9227041;0.791;1.0468044;0.77;77;77;77;77
2.151356;0.9411765;0.95448875;0.781;1.0637875;0.766;77;77;77;77
2.1871037;0.9338235;0.978547;0.781;1.0822905;0.762;77;77;77;77
2.1308985;0.9485294;1.0304519;0.765;1.1472356;0.767;77;77;77;77
2.1916711;0.9338235;0.9928225;0.781;1.120063;0.768;77;77;77;77
2.1712515;0.9558824;1.0515698;0.774;1.1611737;0.762;77;77;77;77
2.1102805;0.9558824;1.1537817;0.749;1.2528801;0.76;77;77;77;77
2.0992413;0.9705882;1.0140824;0.787;1.2010738;0.761;77;77;77;77
2.1288686;0.9411765;1.1141722;0.757;1.2817231;0.751;77;77;77;77
2.2518125;0.9191176;1.1042886;0.775;1.290899;0.753;77;77;77;77
2.1588066;0.9411765;1.1942412;0.762;1.3585106;0.747;77;77;77;77
2.052402;0.9705882;1.1953858;0.766;1.3583027;0.737;77;77;77;77
2.1413035;0.9558824;1.22469;0.757;1.3753767;0.743;77;77;77;77
2.05568;0.99264705;1.233182;0.76;1.416865;0.744;77;77;77;77
2.1040292;0.9485294;1.2735806;0.755;1.4204346;0.75;77;77;77;77
2.084864;0.9705882;1.3463624;0.743;1.4922756;0.734;77;77;77;77
2.0972407;0.9558824;1.3468544;0.741;1.495659;0.73;77;77;77;77
2.1143017;0.9485294;1.3886403;0.733;1.5277667;0.742;77;77;77;77
2.121935;0.9338235;1.4450269;0.735;1.6264105;0.742;77;77;77;77
2.117458;0.9485294;1.3465525;0.767;1.5360591;0.754;77;77;77;77
2.0896323;0.9632353;1.3777171;0.747;1.6133444;0.733;77;77;77;77
2.0988462;0.9632353;1.3524584;0.738;1.5317148;0.744;77;77;77;77
2.0579078;0.97794116;1.4025434;0.738;1.568965;0.736;77;77;77;77
2.067396;0.9705882;1.4279057;0.736;1.6140965;0.737;77;77;77;77
2.0484369;0.9852941;1.5001274;0.726;1.6781025;0.731;77;77;77;77
2.0219345;0.9852941;1.4872842;0.738;1.6947299;0.729;77;77;77;77
2.0218706;0.9852941;1.51592;0.736;1.709778;0.732;77;77;77;77
2.067759;0.9705882;1.5668836;0.732;1.7545755;0.721;77;77;77;77
2.0416417;0.9852941;1.5390961;0.75;1.7100129;0.736;77;77;77;77
2.0136628;0.97794116;1.6081827;0.74;1.817988;0.726;77;77;77;77
2.0379524;0.9705882;1.6100335;0.728;1.8118144;0.729;77;77;77;77
2.013036;0.9852941;1.5436448;0.758;1.7842903;0.747;77;77;77;77
2.0792456;0.9852941;1.5988152;0.736;1.8442858;0.727;77;77;77;77
1.9989942;1.0;1.6415406;0.738;1.8597561;0.742;77;77;77;77
1.9932854;1.0;1.6104515;0.744;1.8304291;0.739;77;77;77;77
2.0718536;0.9852941;1.642116;0.748;1.9208088;0.747;77;77;77;77
2.0218756;0.99264705;1.6530901;0.75;1.9306439;0.743;77;77;77;77
1.994245;0.99264705;1.7307723;0.743;1.9742585;0.729;77;77;77;77
2.0177448;0.99264705;1.737287;0.742;1.978025;0.731;77;77;77;77
1.9988768;0.99264705;1.8241163;0.727;2.0460322;0.732;77;77;77;77
1.9950602;1.0;1.8074895;0.739;2.0413406;0.73;77;77;77;77
1.9931968;0.99264705;1.8019675;0.747;2.1011903;0.72;77;77;77;77
1.9812963;1.0;1.7877698;0.744;2.0660775;0.737;77;77;77;77
1.9946282;0.99264705;1.8506764;0.736;2.1083453;0.73;77;77;77;77
2.011123;0.97794116;1.9094232;0.731;2.1453764;0.724;77;77;77;77
1.9884547;1.0;1.9077985;0.724;2.162477;0.714;77;77;77;77
1.977711;1.0;1.9053315;0.74;2.2250435;0.727;77;77;77;77
2.021271;0.97794116;1.9477758;0.731;2.162399;0.734;77;77;77;77
2.0494447;0.97794116;1.85382;0.737;2.1133792;0.726;77;77;77;77
