loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9600582;0.073529415;2.2977026;0.089;2.2962172;0.11;30;30;30;30
2.8914142;0.19117647;2.2052574;0.239;2.2088451;0.268;30;30;30;30
2.6779542;0.2867647;1.886251;0.295;1.8965445;0.282;30;30;30;30
2.5070992;0.3897059;1.5529348;0.404;1.5414159;0.428;30;30;30;30
2.3540401;0.5294118;1.4298229;0.519;1.4162209;0.54;30;30;30;30
2.377638;0.5;1.3823036;0.544;1.3541766;0.556;30;30;30;30
2.3043585;0.5294118;1.3275585;0.558;1.295854;0.558;30;30;30;30
2.2189064;0.5955882;1.2947582;0.578;1.2644423;0.579;30;30;30;30
2.1180315;0.60294116;1.2192957;0.634;1.2006314;0.63;30;30;30;30
2.0860643;0.5441176;1.1749579;0.65;1.1614165;0.657;30;30;30;30
2.1658878;0.60294116;1.1155467;0.681;1.1017655;0.681;30;30;30;30
2.1419575;0.6691176;1.0552727;0.704;1.0457251;0.717;30;30;30;30
1.957157;0.6985294;0.98749;0.736;0.97921777;0.749;30;30;30;30
1.9809923;0.6691176;0.9239711;0.752;0.92112356;0.763;30;30;30;30
1.8848594;0.6985294;0.8935103;0.757;0.88913304;0.781;30;30;30;30
1.8326586;0.6691176;0.86223894;0.769;0.8515872;0.791;30;30;30;30
1.9940687;0.6764706;0.83189243;0.781;0.82004297;0.794;30;30;30;30
1.8087819;0.74264705;0.83099294;0.786;0.820166;0.796;30;30;30;30
1.848146;0.7132353;0.8102954;0.791;0.793917;0.814;30;30;30;30
1.9675044;0.6838235;0.7934739;0.797;0.7817937;0.815;30;30;30;30
2.0267625;0.6617647;0.79307663;0.8;0.77809244;0.802;30;30;30;30
1.7973939;0.7794118;0.7720947;0.812;0.757335;0.812;30;30;30;30
1.9978545;0.6691176;0.7608185;0.812;0.7492347;0.818;30;30;30;30
1.9412419;0.6617647;0.7549654;0.811;0.7429937;0.818;30;30;30;30
1.8152006;0.72794116;0.7462937;0.809;0.7344721;0.825;30;30;30;30
1.7467493;0.7352941;0.73890454;0.815;0.7270883;0.809;30;30;30;30
1.7149417;0.7794118;0.72596467;0.824;0.7137593;0.823;30;30;30;30
1.5966431;0.75735295;0.7218055;0.816;0.71177226;0.829;30;30;30;30
1.7638662;0.72794116;0.712428;0.817;0.7028829;0.829;30;30;30;30
1.7371926;0.75;0.72179544;0.824;0.715668;0.823;30;30;30;30
1.7943244;0.7352941;0.70422906;0.829;0.6998682;0.831;30;30;30;30
1.852076;0.75;0.70051146;0.828;0.693026;0.822;30;30;30;30
1.7652373;0.7647059;0.6944869;0.832;0.6880459;0.831;30;30;30;30
1.8406405;0.72794116;0.69370824;0.834;0.6897003;0.828;30;30;30;30
1.9923222;0.6838235;0.68272096;0.833;0.6860985;0.825;30;30;30;30
1.5623631;0.8088235;0.6909952;0.829;0.6955557;0.825;30;30;30;30
1.520705;0.8088235;0.6761504;0.833;0.67893404;0.832;30;30;30;30
1.7277968;0.75735295;0.6725658;0.833;0.6722395;0.829;30;30;30;30
1.8251629;0.72794116;0.6712128;0.838;0.6708196;0.831;30;30;30;30
1.8625269;0.6985294;0.665129;0.837;0.6670283;0.833;30;30;30;30
1.6508945;0.75;0.66392636;0.84;0.66804177;0.833;30;30;30;30
1.5281564;0.8308824;0.66665125;0.832;0.6676468;0.827;30;30;30;30
1.6431484;0.7647059;0.65716755;0.84;0.65677977;0.828;30;30;30;30
1.675931;0.7647059;0.663221;0.839;0.6685175;0.827;30;30;30;30
1.5187167;0.7867647;0.66639817;0.84;0.6647402;0.822;30;30;30;30
1.8057493;0.72794116;0.6574991;0.838;0.65656793;0.828;30;30;30;30
1.7430422;0.75735295;0.6574792;0.834;0.6627889;0.832;30;30;30;30
1.6912206;0.7647059;0.6661548;0.837;0.66860145;0.82;30;30;30;30
1.6525782;0.77205884;0.6493374;0.833;0.6509998;0.827;30;30;30;30
1.728703;0.72794116;0.6518209;0.837;0.6562397;0.823;30;30;30;30
1.5984812;0.7647059;0.65371126;0.836;0.6576248;0.825;30;30;30;30
1.6112671;0.77205884;0.65405434;0.829;0.6572899;0.83;30;30;30;30
1.8731059;0.6985294;0.65202624;0.839;0.65582377;0.825;30;30;30;30
1.547291;0.75735295;0.65267813;0.835;0.6587069;0.826;30;30;30;30
1.6266489;0.7867647;0.6493684;0.836;0.6571184;0.822;30;30;30;30
1.6781762;0.72794116;0.65006876;0.829;0.65883476;0.825;30;30;30;30
1.5306864;0.7794118;0.649431;0.834;0.6551587;0.825;30;30;30;30
1.5897195;0.7794118;0.6555853;0.83;0.65918386;0.824;30;30;30;30
1.5189211;0.8088235;0.6594002;0.825;0.6661881;0.826;30;30;30;30
1.6733699;0.74264705;0.6504747;0.833;0.65511453;0.827;30;30;30;30
1.5895107;0.75;0.65457803;0.834;0.66723293;0.82;30;30;30;30
1.6397091;0.75;0.66446894;0.824;0.6677135;0.823;30;30;30;30
1.553221;0.7867647;0.66170657;0.823;0.6752602;0.825;30;30;30;30
1.3614502;0.8455882;0.66208655;0.827;0.6842093;0.81;30;30;30;30
1.4947352;0.77205884;0.66254115;0.824;0.6776306;0.824;30;30;30;30
1.5579922;0.7867647;0.65734625;0.824;0.67544305;0.821;30;30;30;30
1.4210653;0.8161765;0.67726105;0.819;0.6913292;0.814;30;30;30;30
1.5440208;0.77205884;0.6785749;0.809;0.69777346;0.809;30;30;30;30
1.6601691;0.74264705;0.67264295;0.815;0.6819189;0.821;30;30;30;30
1.5750508;0.7647059;0.66479105;0.808;0.6832672;0.821;30;30;30;30
1.5513282;0.8014706;0.67987937;0.806;0.6951822;0.825;30;30;30;30
1.4617753;0.8014706;0.6737362;0.81;0.69821405;0.815;30;30;30;30
1.406178;0.8235294;0.67350984;0.81;0.6980003;0.811;30;30;30;30
1.8496846;0.6911765;0.6761218;0.801;0.70001763;0.806;30;30;30;30
1.4157056;0.8161765;0.68840617;0.812;0.7077863;0.817;30;30;30;30
1.4372784;0.8014706;0.68684167;0.805;0.715794;0.8;30;30;30;30
1.3461152;0.8235294;0.685136;0.802;0.70971256;0.809;30;30;30;30
1.5318027;0.7867647;0.7024298;0.796;0.72676575;0.801;30;30;30;30
1.4788762;0.8014706;0.7014822;0.807;0.72556525;0.804;30;30;30;30
1.5650887;0.75;0.6901333;0.801;0.72501975;0.806;30;30;30;30
1.3829241;0.8161765;0.6881853;0.798;0.72656554;0.796;30;30;30;30
1.450243;0.8014706;0.71429056;0.799;0.74223167;0.799;30;30;30;30
1.6185305;0.74264705;0.69976074;0.807;0.7325189;0.805;30;30;30;30
1.3236053;0.85294116;0.71613234;0.795;0.7532719;0.795;30;30;30;30
1.2897683;0.8455882;0.7246584;0.8;0.75758046;0.792;30;30;30;30
1.3451711;0.8235294;0.7206738;0.794;0.75472206;0.794;30;30;30;30
1.3630989;0.8455882;0.7296415;0.796;0.7689026;0.79;30;30;30;30
1.2899948;0.85294116;0.75822854;0.789;0.78027076;0.785;30;30;30;30
1.3504305;0.8308824;0.7364231;0.796;0.7628614;0.792;30;30;30;30
1.3307171;0.8602941;0.74166673;0.792;0.7701096;0.792;30;30;30;30
1.2989272;0.86764705;0.74395674;0.79;0.7729894;0.787;30;30;30;30
1.2435155;0.86764705;0.7482143;0.788;0.78646404;0.788;30;30;30;30
1.3385808;0.8455882;0.7388102;0.791;0.7888626;0.784;30;30;30;30
1.3023623;0.86764705;0.7663719;0.789;0.7919893;0.786;30;30;30;30
1.2709979;0.8602941;0.75886416;0.79;0.8049042;0.78;30;30;30;30
1.4439032;0.7867647;0.75316334;0.793;0.794551;0.782;30;30;30;30
1.4217007;0.8014706;0.7746768;0.789;0.7998439;0.782;30;30;30;30
1.3935328;0.8088235;0.78237766;0.78;0.8188563;0.775;30;30;30;30
1.3875601;0.8088235;0.7731457;0.787;0.81694263;0.779;30;30;30;30
1.4885288;0.7941176;0.784405;0.783;0.8161808;0.778;30;30;30;30
1.3933303;0.8161765;0.80151325;0.781;0.83255094;0.774;30;30;30;30
1.45048;0.8308824;0.80104464;0.779;0.832725;0.775;30;30;30;30
1.1847538;0.875;0.81425536;0.777;0.84613127;0.77;30;30;30;30
1.2171302;0.8602941;0.81726605;0.781;0.86388344;0.767;30;30;30;30
1.2563434;0.85294116;0.80478257;0.78;0.84188026;0.769;30;30;30;30
1.1255376;0.88235295;0.8154743;0.778;0.8637833;0.76;30;30;30;30
1.2115538;0.8602941;0.8277646;0.776;0.87121534;0.771;30;30;30;30
1.2612166;0.8602941;0.82994306;0.777;0.87099165;0.762;30;30;30;30
1.4761194;0.75735295;0.84902906;0.766;0.8835595;0.758;30;30;30;30
1.0952632;0.89705884;0.85745656;0.765;0.88580865;0.756;30;30;30;30
1.370972;0.8308824;0.8605753;0.772;0.89659095;0.763;30;30;30;30
1.1968241;0.89705884;0.859848;0.769;0.89584595;0.762;30;30;30;30
1.2295852;0.8602941;0.8658962;0.768;0.89917123;0.759;30;30;30;30
1.4422784;0.8455882;0.87191474;0.768;0.8992363;0.762;30;30;30;30
1.490844;0.77205884;0.8700247;0.773;0.91609496;0.759;30;30;30;30
1.3024547;0.8308824;0.8917113;0.769;0.94165504;0.752;30;30;30;30
1.2731867;0.85294116;0.88756305;0.765;0.9162351;0.759;30;30;30;30
1.3075461;0.8308824;0.8888303;0.77;0.9440647;0.76;30;30;30;30
1.2002952;0.85294116;0.9031064;0.765;0.9457229;0.76;30;30;30;30
1.298786;0.8088235;0.90613806;0.762;0.94810814;0.756;30;30;30;30
1.3698826;0.8088235;0.90916914;0.758;0.9620991;0.758;30;30;30;30
1.2874169;0.8235294;0.9351398;0.757;0.97195;0.757;30;30;30;30
1.3617823;0.8235294;0.93162274;0.761;0.96131706;0.756;30;30;30;30
1.3181107;0.8455882;0.93556374;0.763;0.97304046;0.758;30;30;30;30
1.2975698;0.8382353;0.9362269;0.755;0.98264295;0.749;30;30;30;30
1.1344801;0.88235295;0.9507507;0.754;0.9886174;0.764;30;30;30;30
1.0954809;0.88235295;0.96023077;0.756;0.98905504;0.752;30;30;30;30
1.3787668;0.8014706;0.9646434;0.75;1.011005;0.746;30;30;30;30
1.0841094;0.8897059;0.9632544;0.748;0.9974991;0.756;30;30;30;30
1.1742187;0.85294116;0.97329783;0.751;1.0110315;0.751;30;30;30;30
1.2042084;0.8602941;0.99516684;0.751;1.0235012;0.749;30;30;30;30
1.1452956;0.86764705;0.9974559;0.753;1.0192657;0.751;30;30;30;30
1.2247651;0.86764705;0.99795884;0.751;1.0414128;0.748;30;30;30;30
1.1978314;0.8602941;1.0006909;0.754;1.0500828;0.744;30;30;30;30
1.2302582;0.8308824;1.0062094;0.751;1.0519583;0.753;30;30;30;30
1.1975139;0.85294116;1.0142275;0.748;1.059518;0.744;30;30;30;30
1.2790506;0.8235294;1.0420465;0.743;1.0622803;0.74;30;30;30;30
1.167017;0.875;1.0396326;0.749;1.0780687;0.744;30;30;30;30
1.112526;0.88235295;1.0411631;0.742;1.0671885;0.748;30;30;30;30
1.1640489;0.85294116;1.0255672;0.751;1.0661823;0.757;30;30;30;30
1.0928724;0.8897059;1.0430306;0.746;1.1049124;0.741;30;30;30;30
1.1070039;0.875;1.0604768;0.747;1.0885453;0.746;30;30;30;30
1.203878;0.8455882;1.0770177;0.743;1.1071658;0.74;30;30;30;30
1.2699058;0.85294116;1.081697;0.742;1.118441;0.747;30;30;30;30
1.3045568;0.8235294;1.0731568;0.745;1.1190869;0.746;30;30;30;30
1.1833012;0.8602941;1.1069272;0.74;1.1261479;0.738;30;30;30;30
1.2278973;0.8382353;1.1128033;0.73;1.149797;0.737;30;30;30;30
0.978081;0.9264706;1.1028851;0.732;1.1546217;0.735;30;30;30;30
1.1597681;0.86764705;1.1449103;0.74;1.1838315;0.736;30;30;30;30
