loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.25277;0.5514706;1.4130633;0.642;1.456891;0.618;146;146;146;146
5.762757;0.6911765;0.85360885;0.787;0.8819064;0.766;146;146;146;146
5.651158;0.6691176;0.7146046;0.844;0.73487765;0.828;146;146;146;146
5.8184466;0.7058824;0.66826916;0.846;0.67734414;0.855;146;146;146;146
5.610698;0.74264705;0.582599;0.887;0.60247594;0.878;146;146;146;146
5.5757227;0.74264705;0.5814628;0.883;0.6059313;0.869;146;146;146;146
5.5180326;0.75735295;0.51993024;0.9;0.5369509;0.888;146;146;146;146
5.6128907;0.7132353;0.50689;0.901;0.53491294;0.881;146;146;146;146
5.2414603;0.8455882;0.47148943;0.914;0.48926643;0.898;146;146;146;146
5.524776;0.7647059;0.47933468;0.904;0.5033075;0.893;146;146;146;146
5.3583274;0.8014706;0.47504026;0.903;0.49457434;0.906;146;146;146;146
5.4117045;0.7867647;0.44652405;0.912;0.46964055;0.904;146;146;146;146
5.4334574;0.7941176;0.46926793;0.899;0.4891409;0.894;146;146;146;146
5.078615;0.88235295;0.45524663;0.899;0.4643733;0.896;146;146;146;146
5.400166;0.7867647;0.44526815;0.906;0.46082446;0.887;146;146;146;146
5.3290224;0.8161765;0.4731326;0.89;0.48854178;0.882;146;146;146;146
5.28734;0.8014706;0.46988323;0.886;0.47015834;0.872;146;146;146;146
5.2505145;0.8161765;0.48926255;0.875;0.4947158;0.878;146;146;146;146
5.1420646;0.8308824;0.5323833;0.865;0.5379537;0.859;146;146;146;146
5.065882;0.86764705;0.52045375;0.87;0.5156535;0.86;146;146;146;146
5.020198;0.88235295;0.52200466;0.854;0.5205855;0.857;146;146;146;146
4.972011;0.875;0.54178977;0.856;0.5262203;0.85;146;146;146;146
5.0745134;0.86764705;0.54123616;0.857;0.52572435;0.85;146;146;146;146
4.9736567;0.88235295;0.5957264;0.84;0.5920123;0.829;146;146;146;146
4.848902;0.9117647;0.59906805;0.835;0.5982319;0.83;146;146;146;146
4.8201056;0.8897059;0.59838665;0.837;0.6121172;0.823;146;146;146;146
4.8275375;0.9191176;0.67474353;0.814;0.70025235;0.812;146;146;146;146
4.7886443;0.9044118;0.70478207;0.809;0.65367836;0.825;146;146;146;146
4.887791;0.9044118;0.7093876;0.816;0.71282226;0.813;146;146;146;146
4.686034;0.9558824;0.6908944;0.815;0.7080061;0.805;146;146;146;146
4.70233;0.9411765;0.73765886;0.817;0.7569921;0.812;146;146;146;146
4.6578174;0.9558824;0.82603085;0.798;0.8091243;0.801;146;146;146;146
4.654658;0.9558824;0.90907913;0.764;0.85560066;0.79;146;146;146;146
4.6834064;0.9485294;0.79767084;0.809;0.786857;0.812;146;146;146;146
4.6175494;0.9558824;0.9084315;0.784;0.8764299;0.788;146;146;146;146
4.6188498;0.97794116;0.950561;0.79;0.91872364;0.798;146;146;146;146
4.6419883;0.9632353;0.9791095;0.788;0.89044505;0.793;146;146;146;146
4.5658045;0.9852941;0.9863628;0.787;0.97907543;0.789;146;146;146;146
4.664278;0.9338235;0.98581547;0.784;0.9611392;0.779;146;146;146;146
4.6719103;0.9558824;1.0533835;0.772;1.0339544;0.792;146;146;146;146
4.5900793;0.9705882;1.0742573;0.793;1.022714;0.806;146;146;146;146
4.5359435;1.0;1.1890262;0.776;1.1737937;0.766;146;146;146;146
4.5607986;0.97794116;1.0844637;0.788;1.0235164;0.8;146;146;146;146
4.56582;0.99264705;1.1119295;0.791;1.085358;0.788;146;146;146;146
4.58136;0.97794116;1.219451;0.792;1.1509808;0.785;146;146;146;146
4.5742264;0.9705882;1.2286162;0.782;1.1865977;0.778;146;146;146;146
4.5408683;0.99264705;1.2733982;0.779;1.0982798;0.799;146;146;146;146
4.5906687;0.97794116;1.3363138;0.776;1.3244414;0.764;146;146;146;146
4.5299125;0.99264705;1.2013438;0.783;1.2638853;0.764;146;146;146;146
4.5834517;0.9632353;1.2493625;0.786;1.2619356;0.768;146;146;146;146
4.5508547;0.9705882;1.4314635;0.76;1.4433513;0.742;146;146;146;146
4.572392;0.9632353;1.3510028;0.774;1.4179075;0.762;146;146;146;146
4.5559254;0.97794116;1.3461895;0.785;1.3591145;0.77;146;146;146;146
4.51783;0.99264705;1.2887211;0.79;1.295628;0.774;146;146;146;146
4.531354;0.9852941;1.3780094;0.776;1.4105917;0.764;146;146;146;146
4.521085;0.99264705;1.2630107;0.78;1.2768481;0.785;146;146;146;146
4.5673914;0.97794116;1.4156293;0.779;1.4224197;0.773;146;146;146;146
4.5136557;1.0;1.4994816;0.774;1.4176743;0.777;146;146;146;146
4.5230236;1.0;1.6198152;0.749;1.455458;0.752;146;146;146;146
4.5401416;0.9852941;1.583934;0.767;1.4506438;0.766;146;146;146;146
4.52529;0.99264705;1.4296602;0.789;1.3310553;0.775;146;146;146;146
4.513295;0.99264705;1.50559;0.776;1.4285998;0.776;146;146;146;146
4.502413;1.0;1.6241579;0.773;1.4527476;0.781;146;146;146;146
4.5064845;1.0;1.6793526;0.767;1.4937444;0.773;146;146;146;146
4.500178;1.0;1.6257178;0.773;1.5406226;0.78;146;146;146;146
4.5115647;0.99264705;1.6200435;0.782;1.4314778;0.786;146;146;146;146
4.509828;0.9852941;1.6240875;0.779;1.4765139;0.78;146;146;146;146
4.5006795;1.0;1.6199723;0.778;1.5268245;0.784;146;146;146;146
4.50385;1.0;1.6505567;0.776;1.5300788;0.786;146;146;146;146
4.496771;1.0;1.6177195;0.778;1.5167736;0.786;146;146;146;146
4.506094;1.0;1.6784148;0.782;1.5610299;0.785;146;146;146;146
4.4971337;1.0;1.6762393;0.779;1.564489;0.781;146;146;146;146
4.509623;0.99264705;1.6874698;0.782;1.5917242;0.78;146;146;146;146
