loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9224496;0.5882353;1.4367442;0.658;1.4861639;0.645;140;140;140;140
5.636855;0.6617647;0.89218676;0.803;0.9280784;0.776;140;140;140;140
5.6081448;0.6764706;0.7169319;0.842;0.7461079;0.836;140;140;140;140
5.434123;0.72794116;0.66114825;0.852;0.6776859;0.863;140;140;140;140
5.319009;0.75735295;0.6212791;0.877;0.6416828;0.881;140;140;140;140
5.1291637;0.7941176;0.58502626;0.892;0.60019124;0.885;140;140;140;140
5.143757;0.8088235;0.5525202;0.891;0.5635272;0.895;140;140;140;140
5.3479466;0.75;0.53303677;0.899;0.54429865;0.909;140;140;140;140
5.0706563;0.8088235;0.50524074;0.897;0.518333;0.907;140;140;140;140
5.147151;0.8161765;0.5038593;0.906;0.51528287;0.913;140;140;140;140
5.1313667;0.7941176;0.52027017;0.903;0.5227442;0.899;140;140;140;140
5.083949;0.8014706;0.5103183;0.907;0.5130782;0.908;140;140;140;140
5.2269897;0.74264705;0.50570965;0.9;0.5099086;0.907;140;140;140;140
5.0835843;0.8088235;0.5201739;0.888;0.50557613;0.902;140;140;140;140
4.9991813;0.8308824;0.5034427;0.894;0.49588552;0.905;140;140;140;140
5.04819;0.7867647;0.49529868;0.898;0.4784064;0.912;140;140;140;140
4.978248;0.8455882;0.4884282;0.894;0.48167494;0.89;140;140;140;140
4.8722935;0.85294116;0.5062205;0.88;0.50709397;0.885;140;140;140;140
5.012734;0.8014706;0.51261115;0.882;0.5085926;0.89;140;140;140;140
4.8771605;0.8602941;0.53346825;0.864;0.5209925;0.873;140;140;140;140
4.676912;0.875;0.5319331;0.876;0.510152;0.877;140;140;140;140
4.8905616;0.8455882;0.53219205;0.859;0.5218854;0.866;140;140;140;140
4.78117;0.8602941;0.59029883;0.853;0.56894714;0.861;140;140;140;140
4.868125;0.8455882;0.5916992;0.847;0.56012326;0.848;140;140;140;140
4.7889524;0.875;0.64599234;0.829;0.63016224;0.829;140;140;140;140
4.823358;0.8308824;0.6108831;0.841;0.5643938;0.848;140;140;140;140
4.7082753;0.8897059;0.6919756;0.813;0.62933075;0.833;140;140;140;140
4.5324097;0.9117647;0.7290349;0.801;0.7185126;0.809;140;140;140;140
4.4595556;0.9411765;0.6782726;0.816;0.655033;0.823;140;140;140;140
4.5720115;0.9338235;0.677109;0.816;0.6473079;0.819;140;140;140;140
4.585203;0.9044118;0.7054803;0.808;0.7067623;0.81;140;140;140;140
4.5615234;0.89705884;0.74696;0.796;0.7086271;0.802;140;140;140;140
4.6346087;0.88235295;0.88053954;0.758;0.86809;0.782;140;140;140;140
4.472498;0.9485294;0.8268738;0.768;0.80768055;0.776;140;140;140;140
4.451943;0.9558824;0.8254356;0.783;0.7910965;0.789;140;140;140;140
4.427341;0.9558824;0.89766574;0.764;0.87748915;0.764;140;140;140;140
4.4491715;0.9558824;0.83096987;0.799;0.8091402;0.791;140;140;140;140
4.6159244;0.8897059;0.86387545;0.788;0.8399838;0.789;140;140;140;140
4.484659;0.9191176;0.9649767;0.763;0.89637417;0.776;140;140;140;140
4.457592;0.9485294;0.94142336;0.788;0.9344472;0.783;140;140;140;140
4.412098;0.9485294;0.9649876;0.762;0.979105;0.765;140;140;140;140
