loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.662798;0.05147059;2.3015225;0.107;2.3028336;0.089;17;17;17;17
2.6480722;0.13970588;2.2935758;0.142;2.2947602;0.108;17;17;17;17
2.5932963;0.23529412;2.2328281;0.216;2.2365787;0.238;17;17;17;17
2.513648;0.18382353;2.0185387;0.209;2.0214434;0.218;17;17;17;17
2.2721992;0.2720588;1.8059007;0.34;1.8022354;0.353;17;17;17;17
2.1989067;0.40441176;1.5900509;0.432;1.5812551;0.446;17;17;17;17
2.219985;0.3529412;1.4660559;0.498;1.4487753;0.483;17;17;17;17
2.0276728;0.45588234;1.4150633;0.513;1.3935733;0.5;17;17;17;17
2.1066368;0.4632353;1.3864515;0.502;1.360587;0.517;17;17;17;17
2.107655;0.44117647;1.3560444;0.536;1.32818;0.533;17;17;17;17
2.0653331;0.4852941;1.3398587;0.53;1.3149433;0.54;17;17;17;17
1.9677881;0.5147059;1.30144;0.587;1.2700528;0.58;17;17;17;17
2.0083845;0.5;1.2787722;0.584;1.2476283;0.582;17;17;17;17
1.9906224;0.5441176;1.2578989;0.6;1.231881;0.604;17;17;17;17
1.845391;0.5661765;1.2391422;0.629;1.2072468;0.621;17;17;17;17
1.8427691;0.5588235;1.2184972;0.63;1.1902063;0.625;17;17;17;17
1.8829418;0.5661765;1.1931509;0.649;1.1645373;0.647;17;17;17;17
1.8481115;0.625;1.1882116;0.653;1.1586964;0.649;17;17;17;17
1.9811174;0.5808824;1.1747093;0.659;1.1438973;0.657;17;17;17;17
1.8032238;0.60294116;1.157673;0.665;1.131527;0.655;17;17;17;17
1.7603056;0.6102941;1.1416507;0.671;1.1173909;0.66;17;17;17;17
1.7759606;0.5882353;1.1385362;0.682;1.1050272;0.68;17;17;17;17
1.8278458;0.5882353;1.1062218;0.681;1.0802957;0.684;17;17;17;17
1.763718;0.61764705;1.0993605;0.689;1.0677963;0.69;17;17;17;17
1.7410789;0.6102941;1.0782223;0.692;1.056136;0.69;17;17;17;17
1.8574629;0.6397059;1.0723304;0.7;1.043224;0.701;17;17;17;17
1.7460258;0.63235295;1.056719;0.7;1.0266229;0.71;17;17;17;17
1.5847678;0.6544118;1.0468351;0.705;1.0260581;0.705;17;17;17;17
1.5812589;0.75;1.0321143;0.714;1.004289;0.72;17;17;17;17
1.802146;0.64705884;1.011332;0.716;0.99027723;0.725;17;17;17;17
1.6984289;0.6544118;1.0001669;0.711;0.9741756;0.723;17;17;17;17
1.6338979;0.625;0.992778;0.715;0.9698123;0.728;17;17;17;17
1.6063538;0.6838235;0.97874665;0.712;0.94915813;0.733;17;17;17;17
1.7773749;0.6838235;0.96964735;0.718;0.9439429;0.736;17;17;17;17
1.3521487;0.77205884;0.95939314;0.729;0.9357893;0.746;17;17;17;17
1.542229;0.72794116;0.93783534;0.723;0.9150317;0.746;17;17;17;17
1.4263872;0.7352941;0.92584264;0.732;0.9175491;0.748;17;17;17;17
1.5741905;0.6985294;0.91618687;0.738;0.9004364;0.756;17;17;17;17
1.6196553;0.6617647;0.901019;0.743;0.8902629;0.756;17;17;17;17
1.6176285;0.6764706;0.8902412;0.739;0.87850493;0.757;17;17;17;17
1.5407761;0.7058824;0.8844322;0.751;0.8798468;0.753;17;17;17;17
1.401543;0.75735295;0.871512;0.754;0.8606329;0.767;17;17;17;17
1.5491469;0.7058824;0.86556506;0.76;0.85777473;0.766;17;17;17;17
1.455142;0.7647059;0.8607344;0.758;0.8458746;0.771;17;17;17;17
1.4852322;0.7132353;0.84180725;0.77;0.8368486;0.773;17;17;17;17
1.6462656;0.6911765;0.8353376;0.774;0.8247563;0.781;17;17;17;17
1.4356927;0.7205882;0.830053;0.772;0.8182917;0.789;17;17;17;17
1.564855;0.64705884;0.8147987;0.776;0.80564225;0.796;17;17;17;17
1.3801025;0.7352941;0.8093774;0.777;0.8087322;0.788;17;17;17;17
1.4975151;0.7132353;0.7969715;0.777;0.79210544;0.796;17;17;17;17
1.3165402;0.7352941;0.7922951;0.786;0.7921521;0.799;17;17;17;17
1.5045182;0.7058824;0.7883553;0.788;0.7830235;0.802;17;17;17;17
1.5021142;0.6838235;0.78264207;0.789;0.77363247;0.801;17;17;17;17
1.6769767;0.7058824;0.7807906;0.785;0.77445936;0.792;17;17;17;17
1.3942897;0.7205882;0.77366847;0.786;0.76499796;0.797;17;17;17;17
1.420363;0.75;0.7642954;0.791;0.7641687;0.796;17;17;17;17
1.4551126;0.74264705;0.7636648;0.791;0.75760007;0.801;17;17;17;17
1.6530317;0.6911765;0.75638145;0.79;0.7526306;0.802;17;17;17;17
1.4491524;0.74264705;0.7525636;0.795;0.7458824;0.813;17;17;17;17
1.3681685;0.77205884;0.74841744;0.795;0.7444345;0.805;17;17;17;17
1.412639;0.7058824;0.74599785;0.803;0.7420776;0.812;17;17;17;17
1.4206051;0.75;0.74313414;0.802;0.74138796;0.808;17;17;17;17
1.3080016;0.7941176;0.74165255;0.795;0.73256093;0.809;17;17;17;17
1.420815;0.74264705;0.74537474;0.796;0.7358863;0.811;17;17;17;17
1.1349182;0.8088235;0.7339462;0.806;0.7350857;0.809;17;17;17;17
1.1938001;0.8235294;0.7390017;0.804;0.7343256;0.809;17;17;17;17
1.2461853;0.8014706;0.7315412;0.807;0.72680944;0.818;17;17;17;17
1.2803816;0.7647059;0.73563534;0.801;0.7270407;0.813;17;17;17;17
1.4617656;0.7132353;0.7272418;0.805;0.72295576;0.818;17;17;17;17
1.2952826;0.77205884;0.7241363;0.808;0.72137415;0.816;17;17;17;17
1.385049;0.7058824;0.7237062;0.808;0.7227931;0.817;17;17;17;17
1.4579706;0.72794116;0.72381574;0.809;0.7205819;0.823;17;17;17;17
1.2652221;0.7941176;0.74043024;0.797;0.73710334;0.807;17;17;17;17
1.048242;0.85294116;0.72365665;0.804;0.7232533;0.814;17;17;17;17
1.3969338;0.75735295;0.72002625;0.808;0.71525246;0.819;17;17;17;17
1.3341013;0.74264705;0.72382385;0.81;0.71649957;0.822;17;17;17;17
1.4144129;0.72794116;0.72076315;0.812;0.71720845;0.825;17;17;17;17
1.3776802;0.7647059;0.72621;0.807;0.7201998;0.818;17;17;17;17
1.4850469;0.7205882;0.72419095;0.807;0.71923226;0.818;17;17;17;17
1.2381994;0.8161765;0.7158379;0.808;0.71652144;0.814;17;17;17;17
1.4353607;0.7132353;0.7208894;0.81;0.71673465;0.82;17;17;17;17
1.46061;0.7132353;0.7241482;0.805;0.72117853;0.812;17;17;17;17
1.5792776;0.6985294;0.7195914;0.809;0.7131203;0.816;17;17;17;17
1.4065496;0.74264705;0.7366071;0.8;0.7298164;0.806;17;17;17;17
1.4293281;0.74264705;0.741044;0.804;0.7402846;0.798;17;17;17;17
1.2485765;0.7867647;0.73026043;0.801;0.72557145;0.811;17;17;17;17
1.496717;0.72794116;0.7339228;0.791;0.7286145;0.807;17;17;17;17
1.4237717;0.74264705;0.723233;0.806;0.7204381;0.823;17;17;17;17
1.4610627;0.74264705;0.725185;0.812;0.7133617;0.813;17;17;17;17
1.239209;0.7647059;0.7197102;0.803;0.7120017;0.822;17;17;17;17
1.1842442;0.8161765;0.7246306;0.804;0.71743184;0.815;17;17;17;17
1.1078423;0.85294116;0.7283939;0.803;0.71835315;0.816;17;17;17;17
1.2696718;0.7647059;0.7270653;0.807;0.71511227;0.815;17;17;17;17
1.3118079;0.77205884;0.7210844;0.813;0.71149707;0.817;17;17;17;17
1.5265794;0.7132353;0.727169;0.81;0.7142521;0.817;17;17;17;17
1.2268194;0.7941176;0.7399517;0.802;0.73083526;0.803;17;17;17;17
1.2114934;0.7941176;0.74049586;0.799;0.7339531;0.807;17;17;17;17
1.2067593;0.8161765;0.73412305;0.812;0.7211863;0.814;17;17;17;17
1.3790189;0.7647059;0.73121035;0.794;0.72108954;0.811;17;17;17;17
1.3492558;0.77205884;0.74021643;0.792;0.7254784;0.81;17;17;17;17
1.3268819;0.7352941;0.73273444;0.809;0.7220324;0.813;17;17;17;17
1.4049315;0.75735295;0.7326638;0.805;0.71834815;0.816;17;17;17;17
1.0924122;0.8308824;0.7403673;0.803;0.7198259;0.817;17;17;17;17
1.2684538;0.7794118;0.74025244;0.808;0.72538143;0.818;17;17;17;17
1.2424811;0.7941176;0.74105775;0.804;0.7293557;0.812;17;17;17;17
1.3676661;0.72794116;0.7545212;0.791;0.7399142;0.796;17;17;17;17
1.1515361;0.8014706;0.76401114;0.784;0.7450851;0.791;17;17;17;17
1.1822461;0.7794118;0.75190926;0.803;0.73591727;0.803;17;17;17;17
1.3718523;0.75735295;0.75131965;0.798;0.7352585;0.805;17;17;17;17
1.0957798;0.8382353;0.7476185;0.798;0.7314196;0.81;17;17;17;17
1.2266977;0.8088235;0.7469054;0.797;0.733604;0.809;17;17;17;17
1.154892;0.8161765;0.75399;0.801;0.7346848;0.808;17;17;17;17
1.1900673;0.8014706;0.7557802;0.796;0.7379745;0.804;17;17;17;17
1.1460515;0.8382353;0.7616254;0.801;0.7377177;0.804;17;17;17;17
1.0980579;0.8382353;0.7615393;0.794;0.744864;0.795;17;17;17;17
1.2068696;0.7867647;0.7657337;0.794;0.74476147;0.802;17;17;17;17
1.1755452;0.8161765;0.76029515;0.796;0.74108654;0.803;17;17;17;17
1.2471693;0.7647059;0.7612977;0.799;0.7400755;0.806;17;17;17;17
1.2462904;0.77205884;0.76094747;0.797;0.7454134;0.795;17;17;17;17
1.4079574;0.7352941;0.7730012;0.796;0.74953306;0.799;17;17;17;17
1.2293566;0.7941176;0.7609531;0.795;0.7433674;0.802;17;17;17;17
1.2375772;0.7794118;0.77087015;0.786;0.75086546;0.794;17;17;17;17
1.2132275;0.7867647;0.76864827;0.795;0.7490983;0.807;17;17;17;17
0.9578279;0.88235295;0.7704699;0.793;0.74765325;0.798;17;17;17;17
1.226528;0.7867647;0.77806634;0.797;0.7534676;0.793;17;17;17;17
1.1886048;0.7941176;0.7801371;0.792;0.75890553;0.799;17;17;17;17
1.1321467;0.8161765;0.7742496;0.79;0.75380504;0.797;17;17;17;17
1.2423345;0.77205884;0.7807328;0.79;0.75746924;0.8;17;17;17;17
1.2093576;0.7647059;0.7781708;0.79;0.76289105;0.796;17;17;17;17
1.0856398;0.8235294;0.79921275;0.784;0.77447927;0.792;17;17;17;17
1.1840887;0.8235294;0.7883222;0.786;0.76366013;0.792;17;17;17;17
1.2605683;0.8014706;0.7944984;0.788;0.7698509;0.788;17;17;17;17
1.1619773;0.7941176;0.79709643;0.789;0.77186865;0.795;17;17;17;17
1.231702;0.7941176;0.8012344;0.787;0.77650124;0.799;17;17;17;17
1.1380403;0.8235294;0.80137444;0.775;0.77987707;0.786;17;17;17;17
1.3039751;0.77205884;0.80334646;0.79;0.7809044;0.79;17;17;17;17
1.1643481;0.7941176;0.8022582;0.784;0.781453;0.787;17;17;17;17
1.057991;0.8382353;0.8079967;0.778;0.7838612;0.787;17;17;17;17
1.225056;0.75735295;0.81595254;0.776;0.7892698;0.786;17;17;17;17
1.2830645;0.7867647;0.80390257;0.776;0.7842486;0.787;17;17;17;17
1.0152632;0.8455882;0.8147681;0.78;0.7901229;0.786;17;17;17;17
0.9101713;0.8897059;0.8087378;0.779;0.7926098;0.78;17;17;17;17
0.992347;0.8382353;0.827148;0.778;0.8040232;0.782;17;17;17;17
1.1078848;0.8161765;0.82134753;0.78;0.7901179;0.794;17;17;17;17
1.0006008;0.8602941;0.8154781;0.78;0.7893677;0.788;17;17;17;17
1.2827169;0.7941176;0.81761014;0.784;0.79844147;0.791;17;17;17;17
1.0174292;0.85294116;0.8260836;0.777;0.8069172;0.782;17;17;17;17
1.246604;0.7794118;0.81745857;0.779;0.798794;0.79;17;17;17;17
1.2250663;0.8161765;0.82977253;0.774;0.8133884;0.78;17;17;17;17
1.179821;0.8014706;0.82750475;0.774;0.8083982;0.788;17;17;17;17
1.208146;0.7867647;0.8429263;0.766;0.82494104;0.767;17;17;17;17
1.0207587;0.8455882;0.8382004;0.77;0.8185711;0.78;17;17;17;17
1.2770356;0.77205884;0.8417323;0.763;0.8218216;0.783;17;17;17;17
1.0618377;0.8382353;0.8514504;0.762;0.823741;0.785;17;17;17;17
1.0076221;0.8455882;0.8499459;0.761;0.83152574;0.781;17;17;17;17
1.0176002;0.8308824;0.87884164;0.751;0.8556659;0.759;17;17;17;17
1.2649219;0.7794118;0.84912354;0.768;0.8268548;0.781;17;17;17;17
1.0650092;0.8602941;0.85368127;0.769;0.82843983;0.779;17;17;17;17
1.1073763;0.8161765;0.859162;0.761;0.83085275;0.775;17;17;17;17
1.0018605;0.86764705;0.864038;0.767;0.8333656;0.783;17;17;17;17
1.1333226;0.8014706;0.87171304;0.759;0.84984666;0.775;17;17;17;17
1.0692731;0.8382353;0.8795873;0.759;0.85132223;0.78;17;17;17;17
1.1839492;0.7794118;0.86235756;0.76;0.8460881;0.773;17;17;17;17
1.2219905;0.7647059;0.86421156;0.759;0.8390299;0.777;17;17;17;17
1.084102;0.8235294;0.8728895;0.757;0.8518008;0.77;17;17;17;17
1.030865;0.8308824;0.8684563;0.76;0.8463496;0.773;17;17;17;17
1.1262275;0.7941176;0.8961077;0.754;0.8742717;0.752;17;17;17;17
0.9060062;0.86764705;0.86992073;0.764;0.8498113;0.775;17;17;17;17
1.0446341;0.8308824;0.8912131;0.751;0.8731747;0.761;17;17;17;17
1.1549386;0.7647059;0.8711553;0.759;0.856079;0.766;17;17;17;17
1.189595;0.7794118;0.89306426;0.757;0.8719812;0.766;17;17;17;17
1.2028197;0.7794118;0.8986622;0.749;0.87390524;0.755;17;17;17;17
0.8757423;0.8897059;0.9011985;0.748;0.8757861;0.771;17;17;17;17
0.8947911;0.8602941;0.9085998;0.755;0.88985837;0.758;17;17;17;17
1.0374045;0.85294116;0.9089104;0.75;0.88376063;0.769;17;17;17;17
1.1394151;0.77205884;0.9061684;0.756;0.87771016;0.757;17;17;17;17
1.0543078;0.8161765;0.90359265;0.757;0.8783285;0.766;17;17;17;17
1.1629437;0.8161765;0.9261196;0.752;0.901263;0.755;17;17;17;17
0.84633315;0.86764705;0.915682;0.753;0.8870123;0.765;17;17;17;17
1.0223835;0.8382353;0.9248418;0.749;0.89930516;0.755;17;17;17;17
