loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.5239735;0.63235295;1.1075768;0.694;1.1321973;0.679;182;182;182;182
7.2763014;0.7058824;0.83828825;0.839;0.87912333;0.818;182;182;182;182
7.2672663;0.75735295;0.6821433;0.868;0.707636;0.856;182;182;182;182
7.0459547;0.77205884;0.5892473;0.901;0.6179284;0.879;182;182;182;182
7.0551386;0.7647059;0.5698847;0.899;0.594085;0.877;182;182;182;182
7.039336;0.7794118;0.5390278;0.908;0.5558998;0.886;182;182;182;182
7.205636;0.74264705;0.5205639;0.912;0.5441632;0.898;182;182;182;182
7.0160255;0.7867647;0.5223748;0.915;0.53644854;0.893;182;182;182;182
7.0295353;0.7794118;0.50014925;0.922;0.51915365;0.9;182;182;182;182
7.0055156;0.7867647;0.49626333;0.905;0.5047688;0.897;182;182;182;182
6.768011;0.8602941;0.5103021;0.891;0.5134613;0.88;182;182;182;182
7.080202;0.7205882;0.5161999;0.891;0.51536447;0.884;182;182;182;182
6.816159;0.8161765;0.4898469;0.892;0.496464;0.888;182;182;182;182
6.860158;0.7867647;0.50885206;0.886;0.51131546;0.879;182;182;182;182
6.9359336;0.7867647;0.5203181;0.88;0.54592276;0.864;182;182;182;182
6.883186;0.7794118;0.52605504;0.873;0.54425853;0.859;182;182;182;182
6.694105;0.8308824;0.5764329;0.856;0.5705505;0.859;182;182;182;182
6.4954853;0.8897059;0.5519635;0.85;0.5596743;0.845;182;182;182;182
6.4892836;0.88235295;0.5754404;0.85;0.5834638;0.838;182;182;182;182
6.6184063;0.8602941;0.68993914;0.806;0.6563728;0.816;182;182;182;182
6.5004153;0.8897059;0.65582883;0.824;0.6521606;0.828;182;182;182;182
6.640321;0.8308824;0.7487677;0.791;0.71230984;0.804;182;182;182;182
6.3077726;0.9411765;0.7177242;0.809;0.70136654;0.813;182;182;182;182
6.2422276;0.97794116;0.7594177;0.796;0.69158036;0.815;182;182;182;182
6.4017696;0.9044118;0.7983654;0.784;0.7445299;0.801;182;182;182;182
6.353749;0.9191176;0.8567619;0.77;0.784815;0.794;182;182;182;182
6.246265;0.9632353;0.7905482;0.788;0.77629465;0.808;182;182;182;182
6.350563;0.9264706;0.90780675;0.768;0.85409194;0.776;182;182;182;182
6.2606435;0.9411765;0.91068596;0.785;0.90276897;0.785;182;182;182;182
6.263728;0.9338235;0.9227116;0.781;0.90590376;0.779;182;182;182;182
6.205768;0.9705882;1.0145385;0.766;0.9424194;0.78;182;182;182;182
6.1997604;0.97794116;0.98899055;0.771;0.9797255;0.768;182;182;182;182
6.2371798;0.9558824;1.012549;0.78;0.97582424;0.781;182;182;182;182
