loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.918633;0.64705884;0.7323147;0.795;0.74103117;0.786;279;279;279;279
12.560191;0.7205882;0.63342327;0.866;0.6720362;0.84;279;279;279;279
12.628485;0.75;0.58083177;0.882;0.57799304;0.892;279;279;279;279
12.471054;0.75735295;0.5136504;0.906;0.5212641;0.9;279;279;279;279
12.399583;0.7794118;0.49608395;0.903;0.4965828;0.903;279;279;279;279
12.111925;0.85294116;0.51138896;0.898;0.5188758;0.896;279;279;279;279
12.12972;0.8455882;0.47486997;0.896;0.48175406;0.901;279;279;279;279
12.370083;0.75735295;0.49825186;0.874;0.5013056;0.877;279;279;279;279
12.030283;0.8455882;0.4871899;0.886;0.5007596;0.889;279;279;279;279
11.981896;0.85294116;0.53965193;0.855;0.5163557;0.873;279;279;279;279
11.950651;0.86764705;0.500976;0.862;0.55148894;0.859;279;279;279;279
12.021983;0.8161765;0.51561314;0.856;0.55765843;0.852;279;279;279;279
11.932962;0.8602941;0.6284005;0.815;0.69224304;0.807;279;279;279;279
11.692979;0.9338235;0.5900538;0.838;0.63715076;0.831;279;279;279;279
11.765001;0.89705884;0.62403965;0.818;0.67251605;0.809;279;279;279;279
11.723586;0.9264706;0.6315192;0.827;0.71186745;0.799;279;279;279;279
11.602196;0.9485294;0.6648779;0.812;0.7098416;0.802;279;279;279;279
11.699219;0.9338235;0.6545267;0.825;0.7764588;0.793;279;279;279;279
11.625742;0.9411765;0.83846915;0.79;0.90299094;0.762;279;279;279;279
11.634205;0.9411765;0.7317855;0.807;0.84060216;0.779;279;279;279;279
11.557676;0.9632353;0.84398067;0.789;0.8792297;0.773;279;279;279;279
11.580762;0.9632353;0.81815934;0.781;0.931489;0.77;279;279;279;279
11.530022;0.97794116;0.845359;0.797;0.8816849;0.789;279;279;279;279
11.464453;0.99264705;0.82887286;0.803;0.90961003;0.792;279;279;279;279
11.513264;0.9705882;0.8336591;0.809;0.92513454;0.809;279;279;279;279
11.458952;0.99264705;0.9119492;0.806;1.0969425;0.781;279;279;279;279
11.504273;0.97794116;0.98651147;0.787;1.0937761;0.775;279;279;279;279
11.530152;0.9558824;0.8487638;0.823;0.95721614;0.805;279;279;279;279
11.536648;0.9632353;0.81290513;0.815;0.9586672;0.797;279;279;279;279
11.512893;0.9705882;0.92152256;0.811;0.98916036;0.801;279;279;279;279
11.473337;0.9852941;0.89634025;0.802;0.9666712;0.793;279;279;279;279
11.459935;0.97794116;0.9480269;0.819;1.0681711;0.78;279;279;279;279
11.451725;0.99264705;1.0323657;0.804;1.0606681;0.798;279;279;279;279
11.462309;0.99264705;1.1093999;0.816;1.0738223;0.788;279;279;279;279
11.469064;0.9852941;1.011144;0.806;1.1076472;0.796;279;279;279;279
11.462462;0.9852941;1.0929632;0.798;1.3339579;0.761;279;279;279;279
11.460043;0.99264705;0.8891202;0.811;1.0132407;0.785;279;279;279;279
11.483762;0.9705882;1.1069416;0.798;1.1289649;0.787;279;279;279;279
11.471511;0.97794116;1.0720527;0.789;1.1218984;0.788;279;279;279;279
11.474753;0.9852941;1.0817813;0.799;1.2023175;0.778;279;279;279;279
11.442531;1.0;1.114622;0.794;1.2329369;0.773;279;279;279;279
11.460089;0.99264705;0.98509175;0.811;1.0974151;0.786;279;279;279;279
11.444325;1.0;0.95671856;0.811;1.1711063;0.801;279;279;279;279
11.433465;1.0;1.0498178;0.796;1.220958;0.774;279;279;279;279
11.442152;0.99264705;0.9946177;0.81;1.2153997;0.774;279;279;279;279
11.456903;0.9852941;1.0388348;0.805;1.1380777;0.787;279;279;279;279
11.429987;1.0;0.9885273;0.817;1.1878426;0.789;279;279;279;279
11.440832;0.99264705;0.95083725;0.824;1.1121583;0.805;279;279;279;279
11.432865;1.0;1.0683095;0.803;1.1764251;0.781;279;279;279;279
