loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.22091;0.7132353;0.7538385;0.818;0.7686284;0.814;401;401;401;401
21.014618;0.8088235;0.56833994;0.87;0.59667057;0.871;401;401;401;401
20.98151;0.8014706;0.480355;0.901;0.5090896;0.886;401;401;401;401
20.949594;0.8014706;0.5020799;0.896;0.5291411;0.886;401;401;401;401
20.646498;0.85294116;0.4715795;0.908;0.5045486;0.895;401;401;401;401
20.804094;0.8014706;0.5020511;0.889;0.5215612;0.89;401;401;401;401
20.4277;0.9191176;0.45644233;0.891;0.49376327;0.869;401;401;401;401
20.624374;0.85294116;0.46213755;0.895;0.49535906;0.882;401;401;401;401
20.464388;0.8602941;0.52620876;0.868;0.5554192;0.853;401;401;401;401
20.471016;0.88235295;0.5244452;0.865;0.57857716;0.836;401;401;401;401
20.394367;0.88235295;0.5578779;0.848;0.6577956;0.813;401;401;401;401
20.334599;0.8897059;0.5479458;0.848;0.59015995;0.841;401;401;401;401
20.273783;0.9117647;0.5636751;0.854;0.64511037;0.831;401;401;401;401
20.123749;0.9558824;0.6390892;0.838;0.7551515;0.799;401;401;401;401
20.175909;0.9411765;0.6915415;0.822;0.7588716;0.806;401;401;401;401
20.053867;1.0;0.69363904;0.828;0.7500616;0.811;401;401;401;401
20.080168;0.97794116;0.6904015;0.843;0.79082644;0.812;401;401;401;401
20.058502;0.97794116;0.73661363;0.83;0.7914544;0.811;401;401;401;401
20.03123;0.9852941;0.88400877;0.803;0.9135167;0.797;401;401;401;401
20.022726;1.0;0.8000025;0.819;0.83370507;0.81;401;401;401;401
20.028053;0.9852941;0.9523815;0.816;0.89212304;0.814;401;401;401;401
20.043095;0.99264705;0.9333246;0.786;0.9507273;0.785;401;401;401;401
20.038574;0.9852941;0.83262634;0.823;0.84267867;0.823;401;401;401;401
20.118692;0.9705882;0.9233607;0.809;0.9958264;0.801;401;401;401;401
20.057241;0.97794116;0.866437;0.828;0.91869444;0.811;401;401;401;401
20.16009;0.9632353;0.8640672;0.819;0.976798;0.805;401;401;401;401
20.024368;1.0;0.8589576;0.816;0.9744794;0.79;401;401;401;401
20.07711;0.97794116;0.87143946;0.816;1.0503708;0.789;401;401;401;401
20.029833;0.99264705;0.8757054;0.827;0.9384498;0.809;401;401;401;401
20.06277;0.9852941;0.8853611;0.821;0.88708556;0.81;401;401;401;401
20.04943;0.97794116;0.835972;0.838;1.0232846;0.798;401;401;401;401
20.057598;0.97794116;0.9275995;0.823;1.0751323;0.801;401;401;401;401
20.132618;0.9485294;0.8509582;0.819;0.8615097;0.818;401;401;401;401
20.045439;0.9852941;0.99201095;0.771;1.0841769;0.766;401;401;401;401
20.023588;0.99264705;0.8839675;0.831;0.9547444;0.81;401;401;401;401
20.037914;0.97794116;0.8870043;0.824;0.9982367;0.818;401;401;401;401
20.010698;0.9852941;0.93791044;0.822;1.053044;0.788;401;401;401;401
20.004604;1.0;1.0531987;0.811;1.0222801;0.798;401;401;401;401
20.000603;1.0;1.0223067;0.815;1.0760967;0.787;401;401;401;401
19.997444;1.0;0.9705054;0.834;1.0775032;0.81;401;401;401;401
19.99828;0.99264705;0.9835762;0.814;1.1453621;0.814;401;401;401;401
20.015833;0.99264705;0.91707593;0.833;1.0812826;0.813;401;401;401;401
20.002615;1.0;1.05452;0.82;1.2180344;0.794;401;401;401;401
20.027037;0.9852941;0.97426075;0.817;1.0813195;0.812;401;401;401;401
20.0225;0.9852941;0.9820899;0.824;1.1341466;0.802;401;401;401;401
20.007046;0.99264705;1.0111076;0.805;1.0362448;0.812;401;401;401;401
20.009441;0.99264705;0.9204542;0.831;1.0021467;0.825;401;401;401;401
20.061897;0.97794116;0.9378018;0.828;1.1366836;0.799;401;401;401;401
20.104242;0.9558824;0.9469123;0.828;1.07977;0.826;401;401;401;401
20.280077;0.9264706;0.8758326;0.823;0.9477532;0.816;401;401;401;401
20.097918;0.9558824;0.885538;0.816;0.92740935;0.817;401;401;401;401
20.075426;0.9411765;0.7848931;0.833;0.8885509;0.811;401;401;401;401
20.004173;0.99264705;0.86505973;0.827;0.9275532;0.834;401;401;401;401
19.99166;1.0;0.8808051;0.821;1.0291094;0.805;401;401;401;401
19.991955;1.0;0.8554209;0.828;0.9792645;0.824;401;401;401;401
19.990534;1.0;0.86831176;0.838;0.9596973;0.83;401;401;401;401
19.990356;1.0;0.8407869;0.842;1.0081623;0.823;401;401;401;401
19.98892;1.0;0.8355946;0.855;0.9959006;0.829;401;401;401;401
19.988846;1.0;0.84320277;0.851;0.989122;0.831;401;401;401;401
19.98893;1.0;0.84165365;0.857;0.99030524;0.831;401;401;401;401
19.988852;1.0;0.8462361;0.856;0.99986595;0.833;401;401;401;401
19.988626;1.0;0.8486296;0.856;1.0041065;0.832;401;401;401;401
19.98874;1.0;0.85230774;0.856;1.0092546;0.833;401;401;401;401
19.98862;1.0;0.855778;0.858;1.0137315;0.833;401;401;401;401
19.988674;1.0;0.8597175;0.858;1.0168809;0.833;401;401;401;401
19.98867;1.0;0.8631451;0.857;1.0224023;0.834;401;401;401;401
19.988718;1.0;0.8670357;0.857;1.0255847;0.834;401;401;401;401
19.988636;1.0;0.8706084;0.857;1.0287172;0.834;401;401;401;401
19.988638;1.0;0.8738065;0.857;1.0323938;0.835;401;401;401;401
19.988781;1.0;0.87695616;0.856;1.0363426;0.834;401;401;401;401
19.98858;1.0;0.87993705;0.856;1.0396829;0.835;401;401;401;401
19.988592;1.0;0.882543;0.856;1.0430292;0.835;401;401;401;401
19.98857;1.0;0.88565516;0.855;1.0459626;0.835;401;401;401;401
19.988745;1.0;0.8884569;0.855;1.0491322;0.836;401;401;401;401
19.988592;1.0;0.8908302;0.854;1.0515896;0.836;401;401;401;401
19.988544;1.0;0.89333975;0.854;1.0548464;0.836;401;401;401;401
19.988573;1.0;0.8959364;0.854;1.0573272;0.837;401;401;401;401
19.98859;1.0;0.8982503;0.855;1.0599566;0.836;401;401;401;401
19.988571;1.0;0.9008001;0.854;1.0627502;0.838;401;401;401;401
19.98866;1.0;0.90322626;0.854;1.065376;0.838;401;401;401;401
19.988571;1.0;0.90523195;0.854;1.0679716;0.838;401;401;401;401
19.988577;1.0;0.9079622;0.852;1.0704194;0.837;401;401;401;401
19.988565;1.0;0.910215;0.852;1.0721883;0.839;401;401;401;401
19.988632;1.0;0.9120394;0.853;1.0748451;0.838;401;401;401;401
19.988594;1.0;0.9139072;0.852;1.0769502;0.839;401;401;401;401
19.98855;1.0;0.91606677;0.853;1.0796784;0.839;401;401;401;401
19.988535;1.0;0.91773814;0.854;1.081894;0.839;401;401;401;401
19.988558;1.0;0.92010534;0.853;1.0841532;0.841;401;401;401;401
19.988605;1.0;0.92215407;0.853;1.08562;0.841;401;401;401;401
19.988575;1.0;0.9234953;0.853;1.0882014;0.841;401;401;401;401
19.988562;1.0;0.9254841;0.852;1.0903696;0.841;401;401;401;401
19.988585;1.0;0.9277763;0.853;1.0918739;0.842;401;401;401;401
19.988585;1.0;0.9293869;0.853;1.0937434;0.842;401;401;401;401
19.988554;1.0;0.93072796;0.854;1.0959316;0.841;401;401;401;401
19.988575;1.0;0.9328576;0.855;1.0981477;0.842;401;401;401;401
19.988533;1.0;0.9343547;0.855;1.0999283;0.841;401;401;401;401
19.988565;1.0;0.935938;0.854;1.1021152;0.842;401;401;401;401
19.988546;1.0;0.9375479;0.854;1.1036332;0.842;401;401;401;401
19.988537;1.0;0.93950397;0.854;1.1052705;0.842;401;401;401;401
19.988535;1.0;0.94077104;0.854;1.107379;0.842;401;401;401;401
19.98855;1.0;0.94224197;0.854;1.109159;0.842;401;401;401;401
19.988579;1.0;0.9438833;0.854;1.1109216;0.842;401;401;401;401
19.988533;1.0;0.94585097;0.854;1.1126903;0.842;401;401;401;401
19.988527;1.0;0.9468227;0.854;1.1146022;0.842;401;401;401;401
19.988518;1.0;0.9484276;0.854;1.1160518;0.842;401;401;401;401
19.988539;1.0;0.94993824;0.854;1.1178057;0.841;401;401;401;401
19.988543;1.0;0.951482;0.854;1.1191128;0.841;401;401;401;401
19.98857;1.0;0.9529699;0.854;1.1206696;0.841;401;401;401;401
19.988554;1.0;0.95455086;0.854;1.1227115;0.841;401;401;401;401
19.988518;1.0;0.9558011;0.854;1.1243061;0.84;401;401;401;401
19.988531;1.0;0.95715;0.854;1.1258527;0.84;401;401;401;401
19.988516;1.0;0.9586729;0.854;1.1274602;0.841;401;401;401;401
