loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2732606;0.375;2.1166453;0.515;2.1212943;0.522;81;81;81;81
3.563753;0.61764705;1.2529397;0.654;1.261459;0.654;81;81;81;81
3.4846992;0.64705884;0.9613207;0.763;1.0080799;0.726;81;81;81;81
3.471663;0.61764705;0.8356177;0.801;0.8560937;0.804;81;81;81;81
3.2176504;0.7352941;0.775193;0.828;0.8029062;0.819;81;81;81;81
3.3399622;0.6838235;0.69840026;0.843;0.7351576;0.838;81;81;81;81
3.2346454;0.7647059;0.66117394;0.859;0.6864526;0.859;81;81;81;81
3.3070245;0.74264705;0.6468456;0.857;0.66849685;0.857;81;81;81;81
3.098393;0.77205884;0.6168351;0.87;0.6472578;0.869;81;81;81;81
3.253262;0.75;0.589354;0.87;0.60303855;0.875;81;81;81;81
3.146543;0.7794118;0.57208204;0.88;0.5953002;0.871;81;81;81;81
2.8798738;0.85294116;0.56007904;0.881;0.57847124;0.884;81;81;81;81
3.0768886;0.75735295;0.5585389;0.88;0.5798101;0.875;81;81;81;81
2.9642885;0.7941176;0.56913626;0.879;0.5866921;0.869;81;81;81;81
3.275601;0.7205882;0.54698753;0.885;0.5587837;0.875;81;81;81;81
3.1606767;0.74264705;0.52427846;0.886;0.53686684;0.882;81;81;81;81
2.8724566;0.8161765;0.55256665;0.881;0.5563557;0.881;81;81;81;81
2.9108737;0.8161765;0.51128775;0.893;0.52367055;0.88;81;81;81;81
3.0623965;0.7941176;0.51581365;0.896;0.52678;0.883;81;81;81;81
2.9013486;0.8088235;0.5286925;0.885;0.5406459;0.883;81;81;81;81
2.8311622;0.8455882;0.5277622;0.891;0.5318425;0.88;81;81;81;81
2.992062;0.8014706;0.5352205;0.883;0.53589404;0.881;81;81;81;81
2.9000607;0.8235294;0.5209666;0.888;0.52467257;0.879;81;81;81;81
3.0716019;0.7867647;0.5190284;0.883;0.525791;0.887;81;81;81;81
3.0493584;0.7867647;0.5139639;0.886;0.5176567;0.888;81;81;81;81
2.8086083;0.8382353;0.53963625;0.876;0.5333142;0.876;81;81;81;81
3.0562572;0.7794118;0.5765046;0.863;0.5660319;0.866;81;81;81;81
2.8228207;0.8382353;0.57473135;0.865;0.5672015;0.859;81;81;81;81
2.8708131;0.8014706;0.54050636;0.875;0.54440415;0.869;81;81;81;81
2.9707232;0.7867647;0.5217835;0.868;0.5167344;0.873;81;81;81;81
2.754243;0.85294116;0.5358926;0.871;0.53581977;0.867;81;81;81;81
2.6051185;0.875;0.5633062;0.868;0.5666448;0.852;81;81;81;81
2.5599482;0.89705884;0.5459923;0.864;0.5431552;0.865;81;81;81;81
2.7150185;0.85294116;0.5627501;0.855;0.5524614;0.857;81;81;81;81
2.6664703;0.85294116;0.57016104;0.845;0.56858796;0.844;81;81;81;81
2.7467961;0.86764705;0.5852937;0.842;0.57256186;0.845;81;81;81;81
2.6591532;0.8602941;0.5824842;0.851;0.5775061;0.852;81;81;81;81
2.6587071;0.8455882;0.5842515;0.85;0.58268934;0.848;81;81;81;81
2.6827247;0.8455882;0.5998818;0.836;0.60545975;0.836;81;81;81;81
2.844898;0.7867647;0.5806366;0.848;0.6027731;0.832;81;81;81;81
2.7425086;0.8161765;0.6079451;0.843;0.61659795;0.843;81;81;81;81
2.7370696;0.8235294;0.64272314;0.827;0.64722586;0.819;81;81;81;81
2.6508625;0.8602941;0.6249069;0.838;0.6453873;0.819;81;81;81;81
2.649323;0.8308824;0.64183307;0.819;0.646698;0.826;81;81;81;81
2.555208;0.9044118;0.63957006;0.826;0.6462141;0.816;81;81;81;81
