loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.495037;0.75735295;0.7660296;0.834;0.80809635;0.83;418;418;418;418
22.337463;0.7867647;0.5727509;0.884;0.59251875;0.877;418;418;418;418
22.387104;0.7794118;0.46819097;0.91;0.4774203;0.903;418;418;418;418
22.23701;0.7941176;0.45220977;0.91;0.46198902;0.917;418;418;418;418
22.218523;0.8088235;0.4430236;0.911;0.44423288;0.916;418;418;418;418
22.160032;0.8235294;0.43513954;0.906;0.43783644;0.909;418;418;418;418
21.920797;0.8382353;0.42891532;0.894;0.4427263;0.889;418;418;418;418
21.92906;0.8308824;0.4644061;0.889;0.46644583;0.892;418;418;418;418
21.794239;0.8897059;0.47334325;0.868;0.47189763;0.878;418;418;418;418
21.744005;0.9044118;0.53557193;0.852;0.5629272;0.857;418;418;418;418
21.705343;0.9117647;0.5653853;0.842;0.6096229;0.813;418;418;418;418
21.701496;0.9044118;0.57946897;0.84;0.6162698;0.816;418;418;418;418
21.575045;0.9485294;0.58426607;0.848;0.62302077;0.829;418;418;418;418
21.591473;0.9264706;0.60048765;0.844;0.6605439;0.818;418;418;418;418
21.517326;0.9632353;0.56916255;0.861;0.64132875;0.838;418;418;418;418
21.566074;0.9338235;0.5991311;0.862;0.6507444;0.84;418;418;418;418
21.522387;0.9705882;0.64438343;0.843;0.68824947;0.838;418;418;418;418
21.61005;0.9411765;0.62987864;0.849;0.7904568;0.815;418;418;418;418
21.43787;0.99264705;0.68619686;0.844;0.8104037;0.821;418;418;418;418
21.438797;0.9852941;0.7469119;0.825;0.8190531;0.821;418;418;418;418
21.413647;1.0;0.7901057;0.827;0.8809296;0.817;418;418;418;418
21.51955;0.9852941;0.8658534;0.789;0.9223251;0.795;418;418;418;418
21.472351;0.97794116;0.8966207;0.808;0.9974541;0.774;418;418;418;418
21.446686;0.97794116;0.79826385;0.81;0.8603061;0.801;418;418;418;418
21.428574;0.99264705;0.8107215;0.829;0.90632546;0.808;418;418;418;418
21.436756;0.9852941;0.8600559;0.812;0.96353173;0.802;418;418;418;418
21.45828;0.9852941;0.8176139;0.836;0.90528506;0.813;418;418;418;418
21.450901;0.97794116;0.9876283;0.814;1.0347987;0.803;418;418;418;418
21.439432;0.99264705;1.0246305;0.788;0.9834969;0.812;418;418;418;418
21.443375;0.9852941;0.8806382;0.811;0.99281794;0.786;418;418;418;418
21.42032;0.99264705;1.0269184;0.808;1.0238538;0.793;418;418;418;418
21.421604;0.99264705;0.90194404;0.823;0.98717725;0.801;418;418;418;418
21.442368;0.97794116;0.82990175;0.826;0.9157986;0.809;418;418;418;418
21.44765;0.97794116;0.89187115;0.82;0.96892834;0.795;418;418;418;418
21.42622;0.9852941;0.9135244;0.824;0.9835804;0.8;418;418;418;418
21.435078;0.9852941;0.9220855;0.838;0.9159061;0.811;418;418;418;418
21.409632;1.0;1.0272774;0.803;1.0255758;0.792;418;418;418;418
21.465296;0.97794116;0.96852976;0.827;1.0888268;0.765;418;418;418;418
21.428188;0.9852941;1.0108058;0.809;1.0500313;0.788;418;418;418;418
21.528606;0.97794116;0.890962;0.814;0.91053575;0.804;418;418;418;418
21.417336;0.99264705;0.9061996;0.817;0.97152096;0.804;418;418;418;418
21.43735;0.99264705;0.86111057;0.833;1.0069194;0.8;418;418;418;418
21.410145;1.0;0.98496425;0.82;1.1006489;0.787;418;418;418;418
21.444035;0.9852941;0.9423015;0.828;1.0145237;0.808;418;418;418;418
21.471048;0.97794116;1.0420394;0.818;1.061126;0.818;418;418;418;418
21.405336;1.0;1.0056084;0.803;1.0113937;0.802;418;418;418;418
21.40689;1.0;0.98250824;0.817;1.0208573;0.803;418;418;418;418
21.438736;0.9852941;0.89190954;0.837;1.0816345;0.811;418;418;418;418
21.451857;0.9705882;0.9500001;0.79;1.1282071;0.787;418;418;418;418
21.410625;1.0;0.9503705;0.804;1.0796082;0.775;418;418;418;418
21.449898;0.9852941;0.9225334;0.813;1.0326566;0.791;418;418;418;418
21.446596;0.99264705;0.8846364;0.831;0.9658202;0.798;418;418;418;418
21.465652;0.97794116;0.9667801;0.831;1.1628286;0.8;418;418;418;418
21.4118;0.99264705;0.95995194;0.812;1.0421699;0.8;418;418;418;418
21.47097;0.99264705;0.9420932;0.819;0.975681;0.809;418;418;418;418
21.405653;1.0;1.0555056;0.807;1.0383794;0.8;418;418;418;418
21.415539;0.99264705;0.9065736;0.838;0.9353482;0.819;418;418;418;418
21.403328;1.0;0.9789429;0.829;1.0148554;0.822;418;418;418;418
21.40016;1.0;0.894859;0.832;0.9662008;0.834;418;418;418;418
21.399878;1.0;0.93508303;0.835;0.96749294;0.838;418;418;418;418
21.399858;1.0;0.9116118;0.835;0.9956565;0.826;418;418;418;418
21.39987;1.0;0.90430343;0.839;0.9779416;0.833;418;418;418;418
21.399788;1.0;0.90637326;0.838;0.9783768;0.835;418;418;418;418
21.399712;1.0;0.90871024;0.836;0.9813515;0.835;418;418;418;418
21.399847;1.0;0.91301656;0.837;0.98608214;0.836;418;418;418;418
21.399733;1.0;0.91601986;0.837;0.98915243;0.838;418;418;418;418
21.399738;1.0;0.91833323;0.836;0.9916801;0.837;418;418;418;418
21.39972;1.0;0.9208782;0.836;0.99477017;0.837;418;418;418;418
21.399689;1.0;0.9232698;0.836;0.9972168;0.837;418;418;418;418
21.399752;1.0;0.9259093;0.835;1.000357;0.836;418;418;418;418
21.39972;1.0;0.92775977;0.835;1.002598;0.836;418;418;418;418
21.399744;1.0;0.9298856;0.836;1.0050917;0.835;418;418;418;418
21.399698;1.0;0.932382;0.836;1.0078146;0.835;418;418;418;418
21.39967;1.0;0.9349886;0.837;1.0102803;0.835;418;418;418;418
21.399704;1.0;0.9368691;0.838;1.0123465;0.835;418;418;418;418
21.399687;1.0;0.938903;0.838;1.0146302;0.836;418;418;418;418
21.399668;1.0;0.94083;0.838;1.01683;0.836;418;418;418;418
21.399649;1.0;0.9425984;0.838;1.0188295;0.836;418;418;418;418
21.399662;1.0;0.94448763;0.837;1.0211754;0.836;418;418;418;418
21.39967;1.0;0.94623256;0.837;1.0232329;0.836;418;418;418;418
21.399647;1.0;0.948069;0.837;1.0250756;0.836;418;418;418;418
21.399675;1.0;0.9496847;0.837;1.0268722;0.837;418;418;418;418
21.399672;1.0;0.9513005;0.837;1.0288224;0.837;418;418;418;418
21.399673;1.0;0.95304626;0.837;1.0307643;0.837;418;418;418;418
21.399662;1.0;0.9550055;0.837;1.0328016;0.837;418;418;418;418
21.399652;1.0;0.95657504;0.837;1.0344476;0.837;418;418;418;418
21.399656;1.0;0.9581974;0.837;1.0363159;0.837;418;418;418;418
21.39966;1.0;0.9598851;0.837;1.0379912;0.837;418;418;418;418
21.399654;1.0;0.9610948;0.838;1.0395764;0.837;418;418;418;418
21.39966;1.0;0.96258587;0.838;1.0414224;0.837;418;418;418;418
