loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8406873;0.5;1.3827915;0.647;1.4034352;0.633;160;160;160;160
6.4991746;0.6691176;0.86325324;0.793;0.89775634;0.786;160;160;160;160
6.2009716;0.77205884;0.68861717;0.847;0.7003657;0.85;160;160;160;160
6.065176;0.7867647;0.64675605;0.873;0.6668998;0.868;160;160;160;160
6.500293;0.6764706;0.54979944;0.889;0.57479644;0.897;160;160;160;160
6.224075;0.72794116;0.5354929;0.897;0.5578125;0.893;160;160;160;160
6.369936;0.6985294;0.48199588;0.913;0.49690711;0.906;160;160;160;160
5.9211564;0.8088235;0.4947862;0.911;0.5011832;0.909;160;160;160;160
6.0069575;0.7867647;0.51826864;0.894;0.5233046;0.908;160;160;160;160
6.1008654;0.77205884;0.4772605;0.904;0.48731828;0.914;160;160;160;160
5.820005;0.8235294;0.51675224;0.896;0.4949552;0.905;160;160;160;160
5.79047;0.8602941;0.48388883;0.903;0.47657984;0.915;160;160;160;160
6.125846;0.7647059;0.5133471;0.893;0.48612946;0.906;160;160;160;160
5.8869734;0.8161765;0.4954796;0.891;0.47863337;0.909;160;160;160;160
5.752955;0.8235294;0.50280267;0.888;0.4813132;0.896;160;160;160;160
5.9419713;0.7867647;0.48467126;0.881;0.46090308;0.893;160;160;160;160
5.9068804;0.8014706;0.5132511;0.881;0.4848298;0.879;160;160;160;160
5.8510604;0.8088235;0.51326466;0.864;0.48800394;0.866;160;160;160;160
5.6747165;0.8235294;0.4849812;0.881;0.4635824;0.883;160;160;160;160
5.598373;0.8602941;0.5242681;0.857;0.48343897;0.869;160;160;160;160
5.5636716;0.8897059;0.6190651;0.839;0.58424264;0.838;160;160;160;160
5.7097645;0.8455882;0.57263154;0.851;0.5559606;0.842;160;160;160;160
5.6685524;0.85294116;0.62661;0.828;0.5905126;0.835;160;160;160;160
5.4218426;0.89705884;0.64827967;0.831;0.6145391;0.833;160;160;160;160
5.4760423;0.89705884;0.68522704;0.814;0.65371144;0.813;160;160;160;160
5.4180975;0.89705884;0.65977854;0.823;0.64048696;0.825;160;160;160;160
5.4902997;0.8602941;0.64875984;0.833;0.63103795;0.825;160;160;160;160
5.449403;0.89705884;0.72197473;0.81;0.7060548;0.81;160;160;160;160
5.329653;0.9485294;0.7562808;0.802;0.7311095;0.797;160;160;160;160
5.2960663;0.9558824;0.7662944;0.802;0.75940704;0.799;160;160;160;160
5.306002;0.9485294;0.7723692;0.816;0.7889246;0.803;160;160;160;160
5.294977;0.9558824;0.8271849;0.777;0.8210022;0.771;160;160;160;160
5.2990837;0.9338235;0.92546487;0.757;0.9017589;0.774;160;160;160;160
5.2869034;0.9338235;0.8917419;0.781;0.8706431;0.781;160;160;160;160
5.3372455;0.9411765;0.8702671;0.792;0.8850998;0.779;160;160;160;160
5.349082;0.9338235;0.8887478;0.785;0.9150078;0.78;160;160;160;160
5.239866;0.9632353;0.83978635;0.787;0.8758146;0.792;160;160;160;160
5.158864;0.99264705;0.9449556;0.791;0.98083425;0.784;160;160;160;160
5.213391;0.9632353;1.092134;0.755;1.0932164;0.743;160;160;160;160
5.2227645;0.9558824;1.0552077;0.779;1.0459293;0.762;160;160;160;160
5.2159696;0.9632353;1.0645366;0.767;1.0806258;0.757;160;160;160;160
5.1871533;0.9705882;1.1466088;0.759;1.1596866;0.75;160;160;160;160
5.1333876;0.9852941;1.1188738;0.77;1.1094205;0.778;160;160;160;160
5.1339993;1.0;1.1669089;0.779;1.1846082;0.771;160;160;160;160
5.1713295;0.9852941;1.141352;0.767;1.1675364;0.76;160;160;160;160
5.121886;1.0;1.2804769;0.771;1.3592281;0.762;160;160;160;160
5.2029257;0.9705882;1.3610471;0.754;1.3579873;0.737;160;160;160;160
5.158397;0.9705882;1.1628283;0.783;1.2022564;0.761;160;160;160;160
5.141173;0.99264705;1.2694062;0.769;1.3363794;0.754;160;160;160;160
5.172425;0.97794116;1.3457189;0.752;1.2940427;0.767;160;160;160;160
5.1301484;0.9852941;1.2838306;0.779;1.29931;0.753;160;160;160;160
5.127565;1.0;1.4078273;0.752;1.3963464;0.745;160;160;160;160
5.185169;0.9705882;1.3299862;0.762;1.3168232;0.758;160;160;160;160
5.152872;0.97794116;1.3262302;0.767;1.3449607;0.775;160;160;160;160
5.1347623;0.99264705;1.3148664;0.768;1.3895725;0.755;160;160;160;160
5.116264;1.0;1.4514472;0.764;1.5170286;0.748;160;160;160;160
5.1441197;0.9852941;1.3754028;0.778;1.4758551;0.76;160;160;160;160
5.1142035;1.0;1.3736528;0.77;1.4518838;0.769;160;160;160;160
5.114562;1.0;1.3685734;0.772;1.4485208;0.758;160;160;160;160
5.1177635;0.99264705;1.3469228;0.78;1.4411517;0.772;160;160;160;160
5.103904;1.0;1.4331117;0.777;1.495458;0.777;160;160;160;160
5.114716;0.99264705;1.4527045;0.763;1.4320767;0.77;160;160;160;160
5.105094;1.0;1.4402124;0.762;1.4702532;0.783;160;160;160;160
5.1295185;0.99264705;1.4752129;0.773;1.5354782;0.76;160;160;160;160
5.159906;0.9852941;1.6058397;0.755;1.6436884;0.765;160;160;160;160
5.14553;0.9852941;1.4974189;0.768;1.5402004;0.759;160;160;160;160
5.121524;0.99264705;1.5542675;0.759;1.6348305;0.75;160;160;160;160
5.1100154;1.0;1.5919187;0.76;1.6696434;0.763;160;160;160;160
5.167437;0.9705882;1.9255316;0.722;2.092758;0.706;160;160;160;160
5.260844;0.9485294;1.8831409;0.736;1.720623;0.721;160;160;160;160
5.238864;0.9558824;1.305355;0.762;1.4005659;0.748;160;160;160;160
5.295731;0.9411765;1.205895;0.776;1.2959912;0.762;160;160;160;160
5.241785;0.9705882;1.4197766;0.755;1.4910655;0.752;160;160;160;160
5.1825047;0.97794116;1.3665884;0.765;1.5104603;0.744;160;160;160;160
5.1267333;0.99264705;1.3468561;0.774;1.4539201;0.755;160;160;160;160
5.109153;0.99264705;1.4280463;0.764;1.5948367;0.738;160;160;160;160
5.0997057;1.0;1.3392409;0.784;1.4848918;0.764;160;160;160;160
5.116098;0.99264705;1.4632452;0.771;1.5522062;0.761;160;160;160;160
5.105335;1.0;1.4570312;0.753;1.5832646;0.755;160;160;160;160
5.1007967;1.0;1.4192224;0.773;1.5316671;0.76;160;160;160;160
5.1084843;1.0;1.4579154;0.768;1.5780739;0.76;160;160;160;160
5.09919;1.0;1.470398;0.777;1.5752397;0.763;160;160;160;160
5.100332;1.0;1.5043362;0.775;1.5613017;0.763;160;160;160;160
5.097564;1.0;1.5022197;0.78;1.5856494;0.757;160;160;160;160
