loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.792699;0.75;0.7164988;0.837;0.75009227;0.83;328;328;328;328
15.571146;0.8088235;0.5606318;0.874;0.5668088;0.868;328;328;328;328
15.368461;0.8602941;0.53699476;0.893;0.5404783;0.887;328;328;328;328
15.44271;0.8161765;0.45738068;0.909;0.46430257;0.897;328;328;328;328
15.423929;0.8161765;0.47828138;0.896;0.46726093;0.894;328;328;328;328
15.334391;0.8235294;0.4592125;0.902;0.4611756;0.901;328;328;328;328
15.424549;0.8014706;0.4259656;0.901;0.43205488;0.894;328;328;328;328
15.345334;0.8161765;0.4808129;0.883;0.48991197;0.883;328;328;328;328
15.163654;0.86764705;0.5391855;0.861;0.55231714;0.864;328;328;328;328
15.204461;0.8602941;0.48182574;0.869;0.48254406;0.864;328;328;328;328
15.166333;0.8382353;0.4335656;0.882;0.48592588;0.864;328;328;328;328
14.988732;0.8897059;0.56258005;0.841;0.59194195;0.817;328;328;328;328
15.023702;0.875;0.4833812;0.857;0.5266933;0.851;328;328;328;328
14.830352;0.9264706;0.55140215;0.846;0.6061249;0.831;328;328;328;328
14.91293;0.8897059;0.5820347;0.832;0.67075306;0.811;328;328;328;328
14.755475;0.9558824;0.6072727;0.818;0.7171093;0.812;328;328;328;328
14.677728;0.9852941;0.72901905;0.804;0.83029914;0.804;328;328;328;328
14.688716;0.9705882;0.6085916;0.824;0.6658436;0.819;328;328;328;328
14.748845;0.9411765;0.70433635;0.802;0.7672024;0.805;328;328;328;328
14.710231;0.9705882;0.78002;0.801;0.7586186;0.813;328;328;328;328
14.718638;0.9558824;0.69294536;0.826;0.7144451;0.831;328;328;328;328
14.680229;0.97794116;0.78789514;0.813;0.7983179;0.808;328;328;328;328
14.667082;0.9852941;0.7593904;0.813;0.7667805;0.82;328;328;328;328
14.632043;0.99264705;0.8997776;0.785;0.94216037;0.8;328;328;328;328
14.635622;0.9852941;0.9480473;0.783;1.0059123;0.79;328;328;328;328
14.642494;0.9852941;0.9275826;0.788;0.8963987;0.776;328;328;328;328
