loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.900281;0.6764706;0.9023156;0.734;0.9382623;0.702;212;212;212;212
8.708905;0.7205882;0.7416043;0.862;0.76168346;0.845;212;212;212;212
8.626232;0.77205884;0.63122535;0.881;0.6436749;0.878;212;212;212;212
8.585346;0.8014706;0.56828415;0.896;0.5750987;0.897;212;212;212;212
8.42626;0.8308824;0.56962377;0.9;0.5917662;0.887;212;212;212;212
8.269853;0.8602941;0.5047081;0.913;0.51411575;0.896;212;212;212;212
8.276551;0.8455882;0.49658352;0.9;0.5056765;0.902;212;212;212;212
8.456319;0.7941176;0.48625794;0.898;0.5018085;0.89;212;212;212;212
8.501991;0.7867647;0.5075868;0.902;0.5137207;0.893;212;212;212;212
8.257891;0.8602941;0.4942451;0.884;0.49163175;0.887;212;212;212;212
8.219283;0.86764705;0.47469702;0.893;0.47410896;0.895;212;212;212;212
8.3452;0.8235294;0.4774793;0.886;0.47512022;0.891;212;212;212;212
8.294211;0.8161765;0.521691;0.853;0.51084834;0.867;212;212;212;212
8.036453;0.875;0.52587247;0.862;0.5201468;0.873;212;212;212;212
8.188421;0.8455882;0.5884589;0.833;0.54110837;0.848;212;212;212;212
8.102802;0.8455882;0.6032038;0.834;0.58820754;0.836;212;212;212;212
8.158405;0.8308824;0.5448411;0.85;0.53357834;0.857;212;212;212;212
7.881579;0.9338235;0.6540617;0.821;0.62300384;0.84;212;212;212;212
8.013492;0.875;0.6174362;0.825;0.61783904;0.831;212;212;212;212
7.7814264;0.9558824;0.6633661;0.825;0.6147745;0.843;212;212;212;212
7.8095727;0.9338235;0.7129535;0.791;0.6594351;0.824;212;212;212;212
7.721114;0.9632353;0.7520253;0.814;0.6813738;0.818;212;212;212;212
7.7670355;0.9338235;0.7848025;0.809;0.72040623;0.828;212;212;212;212
7.7395344;0.9485294;0.8397575;0.793;0.77221215;0.808;212;212;212;212
7.7361593;0.9632353;0.8365311;0.799;0.7834275;0.813;212;212;212;212
7.720051;0.9632353;0.82559335;0.811;0.7580123;0.817;212;212;212;212
7.699961;0.97794116;0.87435967;0.809;0.8242987;0.812;212;212;212;212
7.7613297;0.9558824;0.93800616;0.787;0.93512636;0.793;212;212;212;212
7.701831;0.9485294;0.9854514;0.786;0.9316948;0.789;212;212;212;212
7.693839;0.9411765;0.9258441;0.791;0.86768764;0.813;212;212;212;212
7.6620073;0.9852941;1.1299033;0.785;1.0407704;0.786;212;212;212;212
7.635544;0.9852941;1.0442216;0.787;0.9755862;0.802;212;212;212;212
7.6427417;0.9852941;1.0929601;0.791;0.98575366;0.807;212;212;212;212
7.626188;1.0;1.1014893;0.796;0.9831031;0.805;212;212;212;212
7.6398826;0.9852941;1.190103;0.771;1.0846368;0.791;212;212;212;212
7.6825557;0.9632353;1.1770376;0.789;1.0579988;0.792;212;212;212;212
7.620578;0.99264705;1.1859075;0.786;1.0679222;0.791;212;212;212;212
7.6660333;0.9705882;1.1825472;0.798;1.1187257;0.794;212;212;212;212
7.6206126;0.99264705;1.2516198;0.782;1.1767265;0.786;212;212;212;212
7.627588;0.9852941;1.2439811;0.787;1.1531491;0.788;212;212;212;212
7.62857;0.97794116;1.2474462;0.787;1.1557566;0.787;212;212;212;212
7.61372;0.99264705;1.2447168;0.781;1.2492137;0.773;212;212;212;212
7.6333647;0.9852941;1.4264065;0.771;1.2022265;0.787;212;212;212;212
7.6876097;0.9632353;1.3171394;0.754;1.2700492;0.766;212;212;212;212
7.682595;0.9632353;1.2008051;0.804;1.1918554;0.786;212;212;212;212
7.697105;0.97794116;1.2600819;0.773;1.1700999;0.775;212;212;212;212
7.646927;0.99264705;1.1952888;0.781;1.2150347;0.771;212;212;212;212
7.6422935;0.99264705;1.1103057;0.807;1.0639193;0.808;212;212;212;212
7.607563;1.0;1.3408194;0.768;1.2635313;0.766;212;212;212;212
7.60288;1.0;1.3775319;0.78;1.3241341;0.752;212;212;212;212
7.6771326;0.9852941;1.2603163;0.782;1.1819093;0.786;212;212;212;212
7.6323752;0.97794116;1.3039619;0.783;1.2253098;0.78;212;212;212;212
7.637946;0.9705882;1.5154312;0.762;1.5547025;0.746;212;212;212;212
7.610775;0.99264705;1.3145295;0.772;1.2375989;0.783;212;212;212;212
7.5977483;1.0;1.3096092;0.784;1.1570139;0.798;212;212;212;212
7.603486;1.0;1.467205;0.771;1.2865237;0.774;212;212;212;212
7.594524;1.0;1.3785508;0.783;1.2611659;0.776;212;212;212;212
7.599679;1.0;1.4072007;0.786;1.2857658;0.791;212;212;212;212
7.594267;1.0;1.3649418;0.798;1.2564545;0.793;212;212;212;212
7.597163;1.0;1.3785278;0.795;1.2628081;0.786;212;212;212;212
7.5955777;1.0;1.3761336;0.797;1.2748725;0.794;212;212;212;212
7.5925426;1.0;1.39668;0.797;1.2754965;0.789;212;212;212;212
7.590631;1.0;1.3969021;0.8;1.2840595;0.797;212;212;212;212
7.59154;1.0;1.4033159;0.8;1.2955334;0.795;212;212;212;212
7.591033;1.0;1.4211904;0.796;1.2986987;0.796;212;212;212;212
7.5942717;1.0;1.4241621;0.801;1.3226787;0.795;212;212;212;212
7.5911756;1.0;1.42157;0.795;1.3097035;0.793;212;212;212;212
7.591309;1.0;1.429824;0.798;1.3239486;0.794;212;212;212;212
7.593787;1.0;1.4407966;0.801;1.3439506;0.796;212;212;212;212
7.5983367;1.0;1.4649084;0.795;1.3669847;0.795;212;212;212;212
7.593888;1.0;1.4722537;0.798;1.3342721;0.791;212;212;212;212
7.5969157;0.99264705;1.4816506;0.787;1.407007;0.792;212;212;212;212
7.596524;1.0;1.4946282;0.792;1.3937637;0.788;212;212;212;212
7.590847;1.0;1.4813312;0.795;1.3976672;0.791;212;212;212;212
7.6177964;0.9852941;1.487216;0.794;1.3812107;0.786;212;212;212;212
7.595084;1.0;1.5624336;0.781;1.4336846;0.784;212;212;212;212
7.6023645;1.0;1.6984196;0.748;1.6735021;0.729;212;212;212;212
7.62208;0.9852941;1.4644729;0.779;1.3540437;0.793;212;212;212;212
7.6811433;0.9632353;1.5300124;0.79;1.486219;0.783;212;212;212;212
7.829012;0.9117647;1.6506757;0.737;1.593823;0.747;212;212;212;212
7.7447977;0.9558824;1.1772981;0.775;1.0911069;0.797;212;212;212;212
