loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.03217;0.6397059;0.8053816;0.793;0.8462678;0.767;358;358;358;358
17.685244;0.77205884;0.5658767;0.877;0.5768096;0.883;358;358;358;358
17.714733;0.77205884;0.47241136;0.911;0.48059064;0.905;358;358;358;358
17.38185;0.8602941;0.4605435;0.907;0.46333513;0.904;358;358;358;358
17.586254;0.7794118;0.44226813;0.907;0.44236133;0.898;358;358;358;358
17.523153;0.8161765;0.4408351;0.912;0.46277162;0.907;358;358;358;358
17.534014;0.8235294;0.42342266;0.914;0.43086842;0.905;358;358;358;358
17.383324;0.8455882;0.4362257;0.913;0.4602825;0.892;358;358;358;358
17.123865;0.875;0.44459733;0.899;0.44635814;0.889;358;358;358;358
17.250896;0.8602941;0.54305947;0.849;0.5643246;0.828;358;358;358;358
17.41541;0.8088235;0.4905824;0.878;0.5284757;0.847;358;358;358;358
17.146784;0.9044118;0.53880894;0.851;0.5632937;0.838;358;358;358;358
16.934067;0.9411765;0.6437668;0.822;0.68902445;0.797;358;358;358;358
16.862345;0.9485294;0.57643557;0.845;0.616837;0.821;358;358;358;358
16.89277;0.9558824;0.61156183;0.818;0.6932724;0.815;358;358;358;358
16.82628;0.9632353;0.6174993;0.825;0.7780464;0.792;358;358;358;358
16.874668;0.9411765;0.62999123;0.836;0.7353393;0.802;358;358;358;358
16.764715;0.9852941;0.7024006;0.836;0.79371876;0.809;358;358;358;358
16.808853;0.9705882;0.7094713;0.836;0.7949561;0.789;358;358;358;358
16.79852;0.9705882;0.7650896;0.832;0.8139543;0.802;358;358;358;358
16.773834;0.9852941;0.7915794;0.828;0.9810365;0.785;358;358;358;358
16.782837;0.97794116;0.7991479;0.823;0.8935238;0.804;358;358;358;358
16.769289;0.9852941;0.8527006;0.798;0.9015572;0.8;358;358;358;358
16.776627;0.9852941;0.87013704;0.816;0.95416313;0.798;358;358;358;358
16.811205;0.9558824;0.7605349;0.833;0.90262645;0.798;358;358;358;358
16.740747;0.99264705;0.78170884;0.826;0.8411769;0.815;358;358;358;358
16.775864;0.97794116;0.93263847;0.797;1.0022806;0.796;358;358;358;358
16.776388;0.97794116;0.92763686;0.797;0.9861133;0.791;358;358;358;358
16.7382;0.99264705;0.9383469;0.809;0.99489146;0.791;358;358;358;358
16.740372;0.9852941;0.9756054;0.801;1.0930326;0.795;358;358;358;358
16.716831;1.0;0.96783185;0.802;1.0554634;0.787;358;358;358;358
16.722744;1.0;0.94871473;0.823;1.0450817;0.8;358;358;358;358
