loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8837574;0.11029412;2.297277;0.106;2.298022;0.099;27;27;27;27
2.8356328;0.2720588;2.2442324;0.312;2.2452567;0.301;27;27;27;27
2.6684322;0.25735295;1.9147351;0.305;1.9190303;0.371;27;27;27;27
2.324145;0.44852942;1.58123;0.475;1.6124058;0.451;27;27;27;27
2.1813138;0.5147059;1.3250196;0.563;1.3572196;0.565;27;27;27;27
2.1865342;0.5808824;1.1832651;0.632;1.2271416;0.617;27;27;27;27
1.9634838;0.5514706;1.1026033;0.653;1.1629136;0.636;27;27;27;27
1.8927441;0.5955882;1.0330521;0.677;1.0918186;0.671;27;27;27;27
1.8255308;0.7205882;1.0025424;0.706;1.0688486;0.677;27;27;27;27
2.107846;0.5661765;0.978249;0.731;1.030143;0.705;27;27;27;27
1.8876934;0.64705884;0.9487169;0.749;1.0173703;0.708;27;27;27;27
1.955688;0.6617647;0.9348223;0.744;0.9864855;0.718;27;27;27;27
2.114803;0.6102941;0.9062296;0.781;0.96209884;0.739;27;27;27;27
1.8997853;0.7352941;0.87619436;0.792;0.9321694;0.747;27;27;27;27
1.9545197;0.6911765;0.8583969;0.798;0.9068891;0.763;27;27;27;27
2.028885;0.6985294;0.83700883;0.814;0.8904144;0.773;27;27;27;27
1.8608408;0.6691176;0.8198533;0.82;0.87075126;0.784;27;27;27;27
1.8211153;0.7058824;0.78831285;0.827;0.83752525;0.788;27;27;27;27
1.584791;0.72794116;0.8165751;0.812;0.8488317;0.786;27;27;27;27
1.8926134;0.6838235;0.7734625;0.825;0.8231242;0.791;27;27;27;27
1.6082916;0.77205884;0.761656;0.839;0.8044361;0.812;27;27;27;27
1.6444707;0.7794118;0.72865814;0.848;0.7766658;0.812;27;27;27;27
1.5555844;0.7867647;0.73306936;0.836;0.77459115;0.816;27;27;27;27
1.6422203;0.7352941;0.72717935;0.835;0.7683128;0.813;27;27;27;27
1.6932812;0.7352941;0.7063414;0.847;0.74922234;0.821;27;27;27;27
1.615843;0.7867647;0.6987095;0.841;0.74823946;0.82;27;27;27;27
1.7414572;0.72794116;0.6863435;0.842;0.7269454;0.827;27;27;27;27
1.6125331;0.75;0.6772217;0.857;0.7203669;0.834;27;27;27;27
1.483526;0.8014706;0.6880433;0.839;0.72827286;0.825;27;27;27;27
1.4941013;0.8235294;0.6569289;0.85;0.70153856;0.836;27;27;27;27
1.6481352;0.7352941;0.6581719;0.858;0.7044108;0.841;27;27;27;27
1.6627038;0.77205884;0.71096385;0.822;0.7454259;0.809;27;27;27;27
1.6985402;0.75735295;0.64417374;0.866;0.7000881;0.837;27;27;27;27
1.6496935;0.7794118;0.66574854;0.846;0.7025282;0.829;27;27;27;27
1.5451429;0.7867647;0.6493106;0.854;0.69297;0.842;27;27;27;27
1.548722;0.77205884;0.6581125;0.847;0.6992822;0.832;27;27;27;27
1.5176818;0.77205884;0.6343906;0.862;0.68200296;0.843;27;27;27;27
1.5289541;0.77205884;0.63390434;0.855;0.67857546;0.837;27;27;27;27
1.6571989;0.75735295;0.64301884;0.849;0.69163704;0.833;27;27;27;27
1.5166643;0.7794118;0.63181037;0.857;0.68124187;0.833;27;27;27;27
1.5926564;0.7867647;0.6229004;0.853;0.6685153;0.84;27;27;27;27
1.5267843;0.8088235;0.6463751;0.843;0.68162775;0.834;27;27;27;27
1.5803528;0.7794118;0.6280763;0.859;0.6737726;0.831;27;27;27;27
1.52839;0.77205884;0.61808825;0.861;0.6730083;0.834;27;27;27;27
1.3228664;0.8602941;0.6313585;0.847;0.6700991;0.832;27;27;27;27
1.7285538;0.7352941;0.62090725;0.851;0.66671264;0.83;27;27;27;27
1.5156119;0.8014706;0.61826944;0.859;0.66524106;0.83;27;27;27;27
1.445837;0.8014706;0.61214006;0.85;0.662055;0.829;27;27;27;27
1.5016292;0.8014706;0.618641;0.85;0.66504407;0.831;27;27;27;27
1.463048;0.7941176;0.61661536;0.851;0.67348087;0.831;27;27;27;27
1.4436717;0.8161765;0.6104874;0.853;0.66413575;0.827;27;27;27;27
1.3582983;0.8382353;0.608351;0.847;0.6608219;0.827;27;27;27;27
1.5526779;0.75735295;0.6063121;0.854;0.6641394;0.831;27;27;27;27
1.3380678;0.8308824;0.61516416;0.849;0.6674712;0.821;27;27;27;27
1.4829252;0.8088235;0.61641604;0.841;0.6678652;0.821;27;27;27;27
1.6694124;0.7352941;0.62011623;0.846;0.6696033;0.826;27;27;27;27
1.4926425;0.8235294;0.62147355;0.847;0.67632717;0.823;27;27;27;27
1.4068629;0.8088235;0.624598;0.84;0.669592;0.83;27;27;27;27
1.5282565;0.8014706;0.61896163;0.835;0.6691936;0.828;27;27;27;27
1.6026888;0.7941176;0.6058206;0.852;0.66774774;0.833;27;27;27;27
1.4786417;0.8014706;0.6007345;0.855;0.6684702;0.832;27;27;27;27
1.4752722;0.8014706;0.60416126;0.851;0.67729014;0.829;27;27;27;27
1.4027481;0.8235294;0.59940034;0.849;0.664056;0.832;27;27;27;27
1.5354514;0.7647059;0.6322295;0.835;0.682652;0.821;27;27;27;27
1.445912;0.8161765;0.6094264;0.847;0.66733956;0.832;27;27;27;27
1.3456893;0.8382353;0.59869796;0.852;0.6674178;0.829;27;27;27;27
1.4156163;0.8088235;0.6102769;0.845;0.6685036;0.833;27;27;27;27
1.3780608;0.8014706;0.62700737;0.839;0.6835214;0.822;27;27;27;27
1.4643061;0.8088235;0.61396056;0.845;0.67666775;0.827;27;27;27;27
1.41796;0.8161765;0.61328083;0.845;0.6780355;0.826;27;27;27;27
1.3883832;0.8161765;0.61766607;0.845;0.6873852;0.825;27;27;27;27
1.6904802;0.7132353;0.6371851;0.835;0.71350837;0.818;27;27;27;27
1.3711765;0.8455882;0.61234814;0.839;0.6869132;0.827;27;27;27;27
1.4471855;0.8014706;0.6140176;0.847;0.6881236;0.824;27;27;27;27
1.3763301;0.8308824;0.61141956;0.844;0.68672884;0.826;27;27;27;27
1.5290828;0.75735295;0.62204176;0.84;0.70227504;0.817;27;27;27;27
1.374928;0.7941176;0.6203467;0.84;0.69023556;0.823;27;27;27;27
1.3511853;0.8308824;0.618146;0.835;0.689282;0.819;27;27;27;27
1.4993206;0.8014706;0.61237806;0.839;0.68532026;0.822;27;27;27;27
1.3843219;0.8161765;0.63038903;0.841;0.6980114;0.817;27;27;27;27
1.334574;0.8308824;0.6323316;0.834;0.7120979;0.822;27;27;27;27
1.3019538;0.8455882;0.6288039;0.836;0.70405424;0.823;27;27;27;27
1.3572288;0.85294116;0.63773537;0.832;0.70866066;0.821;27;27;27;27
1.3175445;0.8088235;0.627493;0.832;0.7003679;0.811;27;27;27;27
1.3941102;0.8088235;0.6327237;0.831;0.70624274;0.817;27;27;27;27
1.3806987;0.8235294;0.64143556;0.831;0.7107242;0.813;27;27;27;27
1.300447;0.8235294;0.6412446;0.828;0.72202903;0.813;27;27;27;27
1.4402666;0.8014706;0.6410449;0.833;0.71841186;0.818;27;27;27;27
1.3747108;0.8161765;0.640516;0.828;0.7127445;0.813;27;27;27;27
1.3458285;0.8308824;0.64408714;0.828;0.7227278;0.803;27;27;27;27
1.3282574;0.8161765;0.64040565;0.828;0.72026294;0.814;27;27;27;27
1.3720539;0.8235294;0.64318216;0.825;0.7245198;0.809;27;27;27;27
1.3716063;0.7941176;0.664053;0.823;0.73369753;0.809;27;27;27;27
1.205715;0.85294116;0.6553575;0.827;0.733905;0.806;27;27;27;27
1.2830164;0.8455882;0.65468025;0.822;0.7305732;0.815;27;27;27;27
1.4510834;0.7794118;0.6597308;0.821;0.73667896;0.809;27;27;27;27
1.2663898;0.8455882;0.6596282;0.821;0.73425895;0.809;27;27;27;27
1.38259;0.8235294;0.66056794;0.819;0.738396;0.81;27;27;27;27
1.282995;0.8382353;0.6642047;0.815;0.7397475;0.809;27;27;27;27
1.4625554;0.7941176;0.67073774;0.818;0.74671483;0.806;27;27;27;27
