loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5573497;0.5441176;1.9260648;0.595;1.9354551;0.582;95;95;95;95
4.0689917;0.61764705;0.9483139;0.714;0.96318966;0.719;95;95;95;95
3.897293;0.6617647;0.86176026;0.776;0.89444435;0.769;95;95;95;95
3.6863098;0.75735295;0.76243824;0.828;0.7837824;0.828;95;95;95;95
3.388564;0.86764705;0.69447935;0.847;0.7117792;0.855;95;95;95;95
3.7599916;0.74264705;0.6627618;0.857;0.6760695;0.868;95;95;95;95
3.5528347;0.77205884;0.6146695;0.865;0.63248444;0.87;95;95;95;95
3.6157775;0.75735295;0.61555725;0.876;0.62676626;0.87;95;95;95;95
3.6080909;0.7794118;0.56725544;0.884;0.5779785;0.888;95;95;95;95
3.460129;0.8014706;0.5507498;0.886;0.5618982;0.888;95;95;95;95
3.5691645;0.8014706;0.57047623;0.876;0.56839144;0.895;95;95;95;95
3.3244638;0.8455882;0.530866;0.898;0.5379764;0.891;95;95;95;95
3.4029253;0.8161765;0.5629658;0.879;0.55491406;0.884;95;95;95;95
3.4999657;0.7794118;0.5260222;0.897;0.5261878;0.889;95;95;95;95
3.4659636;0.7867647;0.51352036;0.9;0.5120143;0.891;95;95;95;95
3.4392872;0.8161765;0.49528995;0.903;0.49590057;0.883;95;95;95;95
3.2962945;0.8382353;0.52623904;0.891;0.5324742;0.876;95;95;95;95
3.1455536;0.86764705;0.5018375;0.898;0.5031092;0.881;95;95;95;95
3.3478189;0.8235294;0.51619256;0.896;0.51853645;0.875;95;95;95;95
3.396017;0.8161765;0.51963264;0.881;0.5169081;0.871;95;95;95;95
3.2854996;0.8161765;0.500688;0.891;0.50096196;0.873;95;95;95;95
3.3331258;0.8308824;0.5238544;0.886;0.52997935;0.869;95;95;95;95
3.3233986;0.7941176;0.55790854;0.868;0.55102175;0.86;95;95;95;95
3.3672278;0.8235294;0.5306284;0.877;0.52373046;0.867;95;95;95;95
3.178247;0.8235294;0.54909766;0.872;0.5374936;0.857;95;95;95;95
3.1581893;0.8602941;0.551429;0.867;0.54764795;0.859;95;95;95;95
3.2177544;0.8235294;0.5696925;0.865;0.5649717;0.849;95;95;95;95
3.1259594;0.8382353;0.58805627;0.854;0.57290345;0.845;95;95;95;95
3.109923;0.8602941;0.56724715;0.857;0.554304;0.85;95;95;95;95
3.0872269;0.875;0.62228674;0.82;0.6065067;0.835;95;95;95;95
3.0758207;0.8897059;0.6269367;0.822;0.6088649;0.828;95;95;95;95
3.1257753;0.8161765;0.63076675;0.832;0.60250026;0.84;95;95;95;95
2.9413884;0.8897059;0.612656;0.838;0.6040252;0.834;95;95;95;95
2.9766934;0.9191176;0.7232373;0.816;0.70742905;0.814;95;95;95;95
3.0544302;0.8602941;0.6500422;0.829;0.64856875;0.831;95;95;95;95
2.963121;0.89705884;0.7034127;0.809;0.6816677;0.817;95;95;95;95
3.0256457;0.8897059;0.69173574;0.813;0.6738126;0.828;95;95;95;95
2.9638069;0.86764705;0.7491894;0.795;0.7281061;0.819;95;95;95;95
2.9879553;0.9044118;0.8382899;0.773;0.7935049;0.788;95;95;95;95
2.9083319;0.9044118;0.79686815;0.777;0.73467404;0.81;95;95;95;95
2.8939269;0.9338235;0.7968221;0.792;0.7680831;0.812;95;95;95;95
2.8612576;0.9264706;0.8455398;0.779;0.8227178;0.796;95;95;95;95
2.8288414;0.9338235;0.7897802;0.777;0.79597956;0.795;95;95;95;95
2.9112043;0.9191176;0.8947776;0.765;0.8505703;0.801;95;95;95;95
2.9081836;0.9117647;0.8492867;0.788;0.8143215;0.805;95;95;95;95
2.7904568;0.9411765;0.88411605;0.784;0.8642156;0.792;95;95;95;95
2.873845;0.9117647;0.9279054;0.774;0.8936148;0.793;95;95;95;95
2.8236222;0.9485294;0.9350631;0.772;0.9212453;0.794;95;95;95;95
