loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9898634;0.5147059;1.4576778;0.559;1.471759;0.58;141;141;141;141
5.490111;0.7132353;0.8563406;0.781;0.8778995;0.773;141;141;141;141
5.45147;0.7132353;0.70381117;0.86;0.7218353;0.835;141;141;141;141
5.210479;0.7867647;0.6554778;0.856;0.6770006;0.855;141;141;141;141
5.240709;0.8014706;0.60105664;0.887;0.613772;0.884;141;141;141;141
5.465529;0.75;0.5852188;0.887;0.60531497;0.877;141;141;141;141
5.411609;0.72794116;0.56342834;0.885;0.56438816;0.89;141;141;141;141
5.3086233;0.75;0.5647659;0.885;0.570134;0.889;141;141;141;141
5.166558;0.8014706;0.524191;0.898;0.5314382;0.898;141;141;141;141
5.250572;0.77205884;0.52566034;0.892;0.5218049;0.89;141;141;141;141
5.2734485;0.7647059;0.5073223;0.893;0.5040329;0.9;141;141;141;141
5.185178;0.8014706;0.4773523;0.892;0.47225782;0.892;141;141;141;141
4.993883;0.8382353;0.5006862;0.893;0.4901924;0.897;141;141;141;141
5.0930996;0.8014706;0.50098777;0.892;0.49940285;0.885;141;141;141;141
5.107378;0.8014706;0.48386347;0.891;0.481744;0.89;141;141;141;141
4.8110437;0.88235295;0.51845014;0.878;0.5014807;0.883;141;141;141;141
4.9318066;0.8308824;0.4779419;0.894;0.4833836;0.881;141;141;141;141
5.1741138;0.7867647;0.51342374;0.874;0.5119328;0.877;141;141;141;141
4.952724;0.8382353;0.4789172;0.875;0.47634634;0.888;141;141;141;141
4.790161;0.85294116;0.4994541;0.864;0.49120995;0.873;141;141;141;141
4.8331056;0.8382353;0.49674308;0.87;0.49342093;0.874;141;141;141;141
4.820827;0.88235295;0.51577145;0.868;0.507178;0.868;141;141;141;141
4.8751283;0.8235294;0.5649075;0.843;0.5443428;0.849;141;141;141;141
4.7937737;0.8897059;0.55726457;0.841;0.52356434;0.851;141;141;141;141
4.7412157;0.85294116;0.56433344;0.848;0.5427902;0.851;141;141;141;141
4.73554;0.9044118;0.6045682;0.83;0.5910076;0.836;141;141;141;141
4.673427;0.9264706;0.6298747;0.818;0.6015824;0.836;141;141;141;141
4.6438694;0.9044118;0.6521051;0.811;0.6297998;0.824;141;141;141;141
4.605454;0.9191176;0.67392224;0.816;0.65261126;0.825;141;141;141;141
4.6595435;0.88235295;0.66364706;0.811;0.6202353;0.817;141;141;141;141
4.637534;0.9044118;0.70748746;0.8;0.7026657;0.803;141;141;141;141
4.494016;0.9632353;0.7428084;0.793;0.6848221;0.81;141;141;141;141
4.5349016;0.9411765;0.7110898;0.804;0.69258523;0.807;141;141;141;141
4.5798535;0.9191176;0.8137294;0.788;0.7540612;0.805;141;141;141;141
4.4363956;0.9485294;0.8104783;0.794;0.838803;0.797;141;141;141;141
4.4466505;0.9558824;0.84831345;0.795;0.8390943;0.788;141;141;141;141
4.4741664;0.9411765;0.7901104;0.804;0.76575184;0.809;141;141;141;141
4.4256167;0.9632353;0.85353637;0.786;0.81376743;0.807;141;141;141;141
4.445145;0.9558824;0.9114163;0.784;0.8776188;0.791;141;141;141;141
4.392182;0.9852941;0.8818757;0.797;0.9172339;0.795;141;141;141;141
4.351606;0.97794116;0.92321914;0.784;0.8975737;0.787;141;141;141;141
4.4021196;0.9705882;0.97621894;0.783;1.0211625;0.772;141;141;141;141
4.441532;0.9632353;1.0379517;0.775;0.9985955;0.785;141;141;141;141
4.348711;0.99264705;1.0456549;0.762;1.0018537;0.779;141;141;141;141
4.3446875;0.97794116;1.1114959;0.762;1.0862156;0.759;141;141;141;141
4.317562;0.99264705;1.0951337;0.783;1.0597242;0.789;141;141;141;141
4.317242;0.99264705;1.1285667;0.767;1.1431105;0.767;141;141;141;141
4.3117814;1.0;1.1976362;0.748;1.1258262;0.773;141;141;141;141
4.4101977;0.9411765;1.1345121;0.763;1.0608315;0.784;141;141;141;141
4.4318256;0.9485294;1.0881308;0.779;1.1006768;0.786;141;141;141;141
4.3342586;0.9852941;1.1085072;0.772;1.1537623;0.781;141;141;141;141
4.343558;0.99264705;1.1643351;0.767;1.261311;0.766;141;141;141;141
4.322908;0.9852941;1.1519208;0.769;1.1978484;0.769;141;141;141;141
4.2976685;1.0;1.2347741;0.767;1.2426888;0.769;141;141;141;141
4.3004303;1.0;1.2495633;0.776;1.2479441;0.772;141;141;141;141
4.327332;0.97794116;1.1984335;0.787;1.2180039;0.788;141;141;141;141
4.325302;0.99264705;1.2533056;0.771;1.2841343;0.775;141;141;141;141
4.2939334;1.0;1.3181243;0.764;1.3304228;0.771;141;141;141;141
4.2992764;0.99264705;1.2909476;0.76;1.3399943;0.77;141;141;141;141
4.2955194;1.0;1.3218888;0.764;1.3268477;0.777;141;141;141;141
4.295405;1.0;1.3505132;0.757;1.3232305;0.781;141;141;141;141
4.2913013;1.0;1.3830923;0.759;1.3860801;0.781;141;141;141;141
4.323905;0.9852941;1.3872125;0.772;1.38472;0.787;141;141;141;141
4.289618;0.99264705;1.4569298;0.757;1.4439694;0.771;141;141;141;141
4.283993;1.0;1.4238478;0.759;1.4340451;0.776;141;141;141;141
4.3238955;0.9852941;1.4784058;0.772;1.520282;0.768;141;141;141;141
4.3152714;0.9852941;1.4493258;0.761;1.4750232;0.756;141;141;141;141
4.338836;0.9852941;1.5937456;0.746;1.4441086;0.767;141;141;141;141
4.322105;0.9852941;1.7331066;0.745;1.7010536;0.754;141;141;141;141
4.6510186;0.8602941;1.2300187;0.771;1.2098299;0.78;141;141;141;141
4.4523535;0.9411765;1.280737;0.759;1.2575818;0.768;141;141;141;141
4.3986225;0.9632353;1.1705471;0.778;1.2319777;0.771;141;141;141;141
4.312283;0.99264705;1.2209073;0.769;1.1663263;0.783;141;141;141;141
4.3298135;0.9852941;1.2406962;0.78;1.2319288;0.789;141;141;141;141
4.3058376;0.99264705;1.3173734;0.761;1.3619713;0.764;141;141;141;141
4.28893;1.0;1.352832;0.769;1.3927357;0.774;141;141;141;141
4.2809696;1.0;1.3250649;0.784;1.3290527;0.788;141;141;141;141
4.2852426;1.0;1.3642108;0.772;1.4097689;0.778;141;141;141;141
4.2835712;1.0;1.371388;0.782;1.371655;0.794;141;141;141;141
4.2866726;1.0;1.3996198;0.776;1.4099705;0.788;141;141;141;141
4.284903;1.0;1.4031551;0.775;1.4286153;0.791;141;141;141;141
4.2799587;1.0;1.4405288;0.775;1.4397109;0.79;141;141;141;141
4.278447;1.0;1.4323889;0.778;1.454878;0.792;141;141;141;141
4.2842073;1.0;1.4556264;0.774;1.4755859;0.788;141;141;141;141
4.2832317;1.0;1.4501436;0.775;1.4589874;0.789;141;141;141;141
4.279023;1.0;1.482135;0.777;1.4819802;0.784;141;141;141;141
4.281097;1.0;1.4997088;0.775;1.5208337;0.784;141;141;141;141
4.278416;1.0;1.505844;0.776;1.5270176;0.786;141;141;141;141
4.278672;1.0;1.5226583;0.771;1.5514504;0.782;141;141;141;141
4.2787366;1.0;1.5301735;0.776;1.5567636;0.784;141;141;141;141
4.2778926;1.0;1.5298269;0.77;1.5571746;0.785;141;141;141;141
4.27905;1.0;1.536566;0.773;1.5452965;0.787;141;141;141;141
4.2791147;1.0;1.5504446;0.772;1.5695014;0.785;141;141;141;141
4.2779584;1.0;1.5626255;0.771;1.580058;0.786;141;141;141;141
4.2784886;1.0;1.5695517;0.773;1.5896904;0.787;141;141;141;141
4.2781153;1.0;1.5722686;0.775;1.5863856;0.783;141;141;141;141
4.2783585;1.0;1.5928366;0.774;1.6125754;0.783;141;141;141;141
4.2802954;1.0;1.6010338;0.774;1.6184268;0.783;141;141;141;141
4.279015;1.0;1.6252266;0.773;1.6435935;0.782;141;141;141;141
4.277958;1.0;1.6116112;0.773;1.6401412;0.783;141;141;141;141
4.2777195;1.0;1.6287946;0.771;1.6440283;0.782;141;141;141;141
4.2784863;1.0;1.6286174;0.774;1.6623962;0.78;141;141;141;141
4.2792645;1.0;1.6302711;0.772;1.6543481;0.782;141;141;141;141
4.277761;1.0;1.6422143;0.776;1.6594365;0.782;141;141;141;141
4.279069;1.0;1.6665254;0.769;1.6937897;0.772;141;141;141;141
4.2782693;1.0;1.6636374;0.774;1.6976433;0.778;141;141;141;141
4.278087;1.0;1.6749446;0.771;1.6984292;0.775;141;141;141;141
4.277637;1.0;1.6737692;0.773;1.7038954;0.776;141;141;141;141
4.2777524;1.0;1.6886845;0.769;1.7171847;0.775;141;141;141;141
4.2779875;1.0;1.6852326;0.769;1.7154765;0.778;141;141;141;141
4.2790794;1.0;1.695718;0.768;1.7262137;0.776;141;141;141;141
4.277645;1.0;1.694143;0.769;1.7259316;0.775;141;141;141;141
4.2783337;1.0;1.71849;0.772;1.7415806;0.772;141;141;141;141
4.277557;1.0;1.7133421;0.768;1.7519797;0.772;141;141;141;141
4.2775316;1.0;1.7221136;0.769;1.7502971;0.773;141;141;141;141
4.2773685;1.0;1.7117915;0.769;1.7462784;0.781;141;141;141;141
4.2776914;1.0;1.7124834;0.77;1.7423677;0.782;141;141;141;141
4.2773995;1.0;1.7288008;0.771;1.7580909;0.777;141;141;141;141
4.2779565;1.0;1.7356604;0.768;1.766493;0.775;141;141;141;141
4.277831;1.0;1.7386672;0.769;1.7738733;0.774;141;141;141;141
4.277942;1.0;1.7411281;0.771;1.7739449;0.775;141;141;141;141
4.2774444;1.0;1.7399043;0.769;1.7734476;0.78;141;141;141;141
4.277582;1.0;1.7476509;0.77;1.7801423;0.778;141;141;141;141
4.2775598;1.0;1.7511595;0.77;1.788262;0.777;141;141;141;141
4.2776895;1.0;1.7574472;0.771;1.7910163;0.774;141;141;141;141
4.2777014;1.0;1.7588702;0.772;1.7955291;0.777;141;141;141;141
4.2776294;1.0;1.7613704;0.772;1.7981683;0.777;141;141;141;141
4.277583;1.0;1.764876;0.771;1.801542;0.78;141;141;141;141
4.2773147;1.0;1.7707555;0.773;1.8054723;0.78;141;141;141;141
4.277599;1.0;1.7835474;0.77;1.8204075;0.774;141;141;141;141
4.277338;1.0;1.7793777;0.772;1.8226753;0.773;141;141;141;141
4.277411;1.0;1.7831255;0.771;1.8196917;0.777;141;141;141;141
4.277412;1.0;1.7852021;0.773;1.824438;0.778;141;141;141;141
4.2774553;1.0;1.7938706;0.772;1.8311392;0.776;141;141;141;141
4.2774615;1.0;1.795707;0.771;1.8369954;0.776;141;141;141;141
4.277246;1.0;1.7975297;0.773;1.836867;0.777;141;141;141;141
4.277391;1.0;1.8007716;0.773;1.8415476;0.777;141;141;141;141
4.2775035;1.0;1.8059096;0.771;1.8472258;0.777;141;141;141;141
4.2773786;1.0;1.8047752;0.776;1.8449513;0.78;141;141;141;141
4.2774262;1.0;1.8116695;0.771;1.8544347;0.774;141;141;141;141
4.2772517;1.0;1.8159242;0.775;1.8583747;0.778;141;141;141;141
4.2774534;1.0;1.8227159;0.774;1.8605918;0.779;141;141;141;141
4.277386;1.0;1.8330572;0.77;1.8770335;0.773;141;141;141;141
4.277363;1.0;1.8298897;0.773;1.8754169;0.776;141;141;141;141
4.277305;1.0;1.8317864;0.772;1.8764167;0.778;141;141;141;141
4.277518;1.0;1.8339568;0.773;1.8764285;0.778;141;141;141;141
4.2774596;1.0;1.8361434;0.775;1.8814262;0.777;141;141;141;141
4.2773786;1.0;1.843012;0.773;1.8864558;0.778;141;141;141;141
4.2772827;1.0;1.8448201;0.772;1.8925852;0.774;141;141;141;141
4.2774687;1.0;1.8524872;0.773;1.895103;0.776;141;141;141;141
4.277312;1.0;1.8478361;0.775;1.8912687;0.778;141;141;141;141
4.2773833;1.0;1.8527354;0.773;1.8984483;0.777;141;141;141;141
4.2773604;1.0;1.8571731;0.774;1.9030439;0.779;141;141;141;141
4.2773275;1.0;1.8584449;0.775;1.9055495;0.778;141;141;141;141
4.277472;1.0;1.8648719;0.773;1.9109645;0.777;141;141;141;141
4.2774186;1.0;1.8661274;0.774;1.9130563;0.776;141;141;141;141
4.277575;1.0;1.8689916;0.777;1.9132738;0.779;141;141;141;141
4.277284;1.0;1.8699473;0.776;1.9169526;0.778;141;141;141;141
4.2773247;1.0;1.8822612;0.774;1.9279151;0.778;141;141;141;141
4.2772093;1.0;1.88457;0.773;1.9338799;0.775;141;141;141;141
4.2773976;1.0;1.8824602;0.775;1.9288977;0.778;141;141;141;141
4.2772126;1.0;1.885652;0.774;1.9375366;0.776;141;141;141;141
4.2773476;1.0;1.8926618;0.774;1.9411442;0.778;141;141;141;141
4.2772284;1.0;1.8908212;0.773;1.9406322;0.777;141;141;141;141
4.2772303;1.0;1.8977312;0.773;1.9485929;0.778;141;141;141;141
4.2772865;1.0;1.8970189;0.775;1.9463931;0.778;141;141;141;141
4.277219;1.0;1.8999025;0.774;1.9502076;0.777;141;141;141;141
4.2773347;1.0;1.9024626;0.775;1.9512324;0.779;141;141;141;141
4.2772284;1.0;1.9051417;0.774;1.960431;0.777;141;141;141;141
4.277315;1.0;1.9080384;0.775;1.9583904;0.777;141;141;141;141
4.2772593;1.0;1.9159455;0.774;1.9661392;0.777;141;141;141;141
4.2772307;1.0;1.9149221;0.772;1.9718828;0.776;141;141;141;141
4.27722;1.0;1.9208928;0.776;1.9700036;0.779;141;141;141;141
4.2772293;1.0;1.9219507;0.774;1.9756606;0.776;141;141;141;141
4.2772026;1.0;1.9254771;0.775;1.9772494;0.777;141;141;141;141
4.2772746;1.0;1.9297198;0.774;1.981531;0.777;141;141;141;141
4.277222;1.0;1.9337785;0.773;1.9868271;0.777;141;141;141;141
4.2773004;1.0;1.9339969;0.774;1.9859592;0.777;141;141;141;141
4.2773037;1.0;1.9310883;0.775;1.9858342;0.776;141;141;141;141
4.2772646;1.0;1.9388305;0.774;1.9923629;0.776;141;141;141;141
