loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.584461;0.75735295;0.8109214;0.823;0.8420373;0.821;406;406;406;406
21.432138;0.7941176;0.567285;0.891;0.58434516;0.874;406;406;406;406
21.462948;0.7941176;0.48954278;0.897;0.49864474;0.903;406;406;406;406
21.496603;0.7647059;0.48970807;0.888;0.48418152;0.89;406;406;406;406
21.432909;0.7941176;0.44085017;0.907;0.44416392;0.901;406;406;406;406
21.51668;0.74264705;0.4931436;0.887;0.48381212;0.887;406;406;406;406
20.996151;0.8897059;0.5454576;0.854;0.5420463;0.864;406;406;406;406
21.190119;0.8235294;0.5562605;0.853;0.5766445;0.852;406;406;406;406
20.93348;0.8602941;0.49153176;0.869;0.46995267;0.869;406;406;406;406
20.92923;0.9191176;0.5305776;0.851;0.5659627;0.839;406;406;406;406
20.904135;0.9044118;0.6091542;0.83;0.6123506;0.825;406;406;406;406
20.786034;0.9191176;0.60567844;0.83;0.6021112;0.843;406;406;406;406
20.689713;0.9632353;0.68789154;0.815;0.68309134;0.823;406;406;406;406
20.638922;0.9705882;0.7560458;0.801;0.7087804;0.813;406;406;406;406
20.685009;0.9632353;0.7024182;0.812;0.7283767;0.814;406;406;406;406
20.670616;0.9411765;0.6925845;0.824;0.7393003;0.823;406;406;406;406
20.698792;0.9338235;0.70646995;0.816;0.7060803;0.834;406;406;406;406
20.643372;0.9485294;0.6964883;0.821;0.7225496;0.826;406;406;406;406
20.565138;0.99264705;0.9123782;0.768;0.8607872;0.795;406;406;406;406
20.548433;0.99264705;0.73553914;0.822;0.7561543;0.826;406;406;406;406
20.568933;0.9852941;0.74839306;0.817;0.731135;0.837;406;406;406;406
20.607843;0.9705882;0.8266625;0.808;0.8543702;0.815;406;406;406;406
20.572111;0.9852941;0.89345574;0.81;0.89557487;0.806;406;406;406;406
20.55342;0.99264705;0.88097304;0.802;0.8405907;0.825;406;406;406;406
20.57698;0.9852941;0.82442254;0.827;0.8462284;0.833;406;406;406;406
20.557102;0.99264705;0.79468536;0.831;0.87685347;0.837;406;406;406;406
20.529339;0.99264705;0.9411655;0.797;0.8986755;0.816;406;406;406;406
20.542553;0.99264705;0.93759215;0.799;0.962917;0.821;406;406;406;406
20.545412;0.9852941;1.0199233;0.81;0.86231667;0.83;406;406;406;406
20.52502;0.99264705;0.9425726;0.809;0.9063303;0.83;406;406;406;406
20.555233;0.9852941;0.95271766;0.812;0.8852469;0.833;406;406;406;406
20.55653;0.9852941;0.85608226;0.823;0.8032564;0.84;406;406;406;406
20.664099;0.9485294;0.934206;0.809;1.0265403;0.798;406;406;406;406
20.656475;0.9705882;1.0082059;0.796;0.9859772;0.813;406;406;406;406
20.569548;0.97794116;0.8850293;0.816;0.9546569;0.801;406;406;406;406
20.606209;0.9852941;0.9692746;0.782;1.0522604;0.798;406;406;406;406
