loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.873412;0.6617647;0.7379237;0.788;0.7743219;0.783;280;280;280;280
12.381411;0.7867647;0.64545095;0.856;0.65693647;0.854;280;280;280;280
12.372242;0.7794118;0.5455066;0.889;0.5807828;0.877;280;280;280;280
12.386534;0.8088235;0.4914177;0.916;0.5292418;0.889;280;280;280;280
12.336666;0.7867647;0.48616344;0.908;0.5073897;0.888;280;280;280;280
12.189934;0.8235294;0.4943512;0.897;0.51969296;0.883;280;280;280;280
12.297994;0.7647059;0.48973134;0.905;0.4970763;0.894;280;280;280;280
12.07666;0.8382353;0.4366356;0.907;0.4562863;0.894;280;280;280;280
11.962959;0.8897059;0.48539123;0.886;0.49147877;0.89;280;280;280;280
12.006006;0.8602941;0.48509753;0.872;0.48871404;0.885;280;280;280;280
12.086287;0.8014706;0.52506816;0.859;0.533476;0.858;280;280;280;280
11.925488;0.88235295;0.53299314;0.856;0.57849544;0.831;280;280;280;280
11.769143;0.9264706;0.5161013;0.862;0.54308945;0.852;280;280;280;280
11.778357;0.9191176;0.61332047;0.819;0.63750535;0.813;280;280;280;280
11.784766;0.88235295;0.6207457;0.813;0.68316644;0.805;280;280;280;280
11.860913;0.85294116;0.5868122;0.826;0.6607596;0.821;280;280;280;280
11.735029;0.9338235;0.58600503;0.831;0.6396551;0.816;280;280;280;280
11.582972;0.9411765;0.6604732;0.814;0.7323896;0.806;280;280;280;280
11.611382;0.9558824;0.70986056;0.814;0.77319604;0.802;280;280;280;280
11.565995;0.9558824;0.75107044;0.796;0.7752132;0.8;280;280;280;280
11.575906;0.9485294;0.87376904;0.783;0.9136396;0.754;280;280;280;280
11.644999;0.9485294;0.8447587;0.792;0.88781375;0.781;280;280;280;280
11.528309;0.9632353;0.8768946;0.765;0.9174756;0.778;280;280;280;280
11.558777;0.9558824;0.7909103;0.8;0.83249056;0.8;280;280;280;280
11.481979;0.9852941;0.8336951;0.807;0.929324;0.796;280;280;280;280
11.514926;0.9852941;0.8296335;0.8;0.9243047;0.792;280;280;280;280
11.477112;0.9852941;0.85447556;0.803;0.87387043;0.809;280;280;280;280
11.506586;0.9705882;0.9583467;0.794;1.0833831;0.779;280;280;280;280
11.581066;0.9632353;1.1261656;0.766;1.2608393;0.76;280;280;280;280
11.567263;0.97794116;0.9221162;0.782;1.0395015;0.773;280;280;280;280
11.604551;0.9558824;1.1576321;0.775;1.2311562;0.77;280;280;280;280
11.51738;0.97794116;0.9180261;0.807;1.0570542;0.769;280;280;280;280
11.501236;0.9705882;0.99333185;0.792;1.0311029;0.786;280;280;280;280
11.5407295;0.9632353;1.0957129;0.768;1.2082864;0.771;280;280;280;280
11.619971;0.9338235;1.0637445;0.767;1.2276233;0.756;280;280;280;280
11.51163;0.9852941;0.892066;0.805;0.93116033;0.803;280;280;280;280
11.48019;0.9852941;0.95703226;0.785;1.0842909;0.767;280;280;280;280
11.479943;0.99264705;0.9370617;0.807;1.0652912;0.797;280;280;280;280
11.466727;0.97794116;0.9039947;0.817;1.0320905;0.807;280;280;280;280
11.463953;0.99264705;1.0229753;0.797;1.0870569;0.801;280;280;280;280
11.441109;1.0;0.965241;0.813;1.1298634;0.796;280;280;280;280
11.439863;1.0;0.955317;0.804;1.0949007;0.802;280;280;280;280
11.4402075;1.0;1.0194105;0.799;1.1162063;0.8;280;280;280;280
11.442992;1.0;0.99579185;0.81;1.0963658;0.812;280;280;280;280
11.4392;1.0;1.0081336;0.808;1.1038685;0.815;280;280;280;280
11.445035;0.99264705;1.0130277;0.815;1.1472653;0.802;280;280;280;280
11.591145;0.97794116;1.0455251;0.811;1.1935427;0.807;280;280;280;280
11.453757;1.0;1.1657047;0.774;1.2576703;0.767;280;280;280;280
11.4479065;0.99264705;1.0443296;0.809;1.1092087;0.811;280;280;280;280
11.44159;1.0;0.99831676;0.807;1.1705667;0.799;280;280;280;280
11.44118;1.0;1.0660808;0.803;1.1893185;0.797;280;280;280;280
11.438272;1.0;1.0358588;0.816;1.1744211;0.81;280;280;280;280
11.437169;1.0;1.0056843;0.819;1.1552014;0.813;280;280;280;280
11.4360695;1.0;0.9969155;0.823;1.1634772;0.813;280;280;280;280
11.436426;1.0;1.0040624;0.821;1.1715773;0.818;280;280;280;280
11.435916;1.0;1.0137898;0.82;1.1818883;0.811;280;280;280;280
11.436157;1.0;1.027761;0.817;1.1992491;0.813;280;280;280;280
11.435811;1.0;1.0284245;0.819;1.2006131;0.808;280;280;280;280
11.436383;1.0;1.0340714;0.817;1.2057855;0.81;280;280;280;280
11.436151;1.0;1.0398054;0.817;1.2112563;0.81;280;280;280;280
11.436211;1.0;1.0445024;0.818;1.2178588;0.814;280;280;280;280
11.43577;1.0;1.0508562;0.818;1.2237455;0.812;280;280;280;280
11.435912;1.0;1.0551807;0.819;1.230081;0.813;280;280;280;280
11.435676;1.0;1.0590457;0.817;1.2372444;0.812;280;280;280;280
11.4359455;1.0;1.0631562;0.818;1.2393209;0.814;280;280;280;280
11.435834;1.0;1.0668046;0.819;1.2443824;0.813;280;280;280;280
11.436043;1.0;1.0704281;0.819;1.2503917;0.813;280;280;280;280
11.435731;1.0;1.0749785;0.819;1.2541795;0.812;280;280;280;280
11.43572;1.0;1.0782279;0.819;1.2584938;0.811;280;280;280;280
11.435783;1.0;1.0811801;0.819;1.2667855;0.81;280;280;280;280
11.435854;1.0;1.0838503;0.819;1.2674506;0.811;280;280;280;280
11.435947;1.0;1.0864207;0.816;1.2717676;0.81;280;280;280;280
11.435718;1.0;1.0906177;0.819;1.2771223;0.811;280;280;280;280
11.435629;1.0;1.0949329;0.818;1.2804469;0.81;280;280;280;280
11.4357195;1.0;1.0970905;0.819;1.2848964;0.811;280;280;280;280
11.4357395;1.0;1.098137;0.818;1.287426;0.809;280;280;280;280
11.435734;1.0;1.102031;0.819;1.2922652;0.81;280;280;280;280
11.435778;1.0;1.1048248;0.818;1.2955824;0.81;280;280;280;280
11.435746;1.0;1.1073669;0.818;1.2990322;0.81;280;280;280;280
11.435838;1.0;1.1105847;0.817;1.3029616;0.809;280;280;280;280
11.435837;1.0;1.1130222;0.818;1.3054819;0.808;280;280;280;280
11.435647;1.0;1.1157091;0.817;1.3087531;0.809;280;280;280;280
11.435682;1.0;1.1180296;0.817;1.3137217;0.809;280;280;280;280
11.435709;1.0;1.1210992;0.817;1.3149058;0.809;280;280;280;280
11.435668;1.0;1.1238298;0.817;1.3194396;0.809;280;280;280;280
11.435621;1.0;1.1252139;0.818;1.3225031;0.809;280;280;280;280
11.43594;1.0;1.1272115;0.817;1.3252167;0.808;280;280;280;280
11.435723;1.0;1.1299967;0.819;1.3270986;0.808;280;280;280;280
11.435604;1.0;1.1322379;0.818;1.3309549;0.808;280;280;280;280
11.43569;1.0;1.1342237;0.818;1.3338579;0.807;280;280;280;280
11.435637;1.0;1.1364952;0.818;1.3359519;0.807;280;280;280;280
11.4357195;1.0;1.138329;0.817;1.3389294;0.807;280;280;280;280
11.4357395;1.0;1.1420003;0.818;1.3417873;0.808;280;280;280;280
11.435641;1.0;1.1431079;0.818;1.3444722;0.807;280;280;280;280
11.435709;1.0;1.1442988;0.82;1.3465459;0.807;280;280;280;280
11.435643;1.0;1.1467125;0.818;1.3509451;0.806;280;280;280;280
11.435593;1.0;1.1493385;0.819;1.3526958;0.807;280;280;280;280
11.435637;1.0;1.1510599;0.818;1.3560618;0.807;280;280;280;280
11.435651;1.0;1.1534396;0.82;1.3583977;0.806;280;280;280;280
11.435626;1.0;1.1563157;0.817;1.3626554;0.806;280;280;280;280
11.43564;1.0;1.1573058;0.819;1.3633004;0.808;280;280;280;280
11.435652;1.0;1.1594441;0.82;1.3665969;0.807;280;280;280;280
11.435644;1.0;1.1617393;0.82;1.3685445;0.807;280;280;280;280
11.435572;1.0;1.1637518;0.819;1.3714082;0.806;280;280;280;280
11.435581;1.0;1.1659344;0.819;1.3740956;0.807;280;280;280;280
11.4355955;1.0;1.1674411;0.82;1.3751413;0.806;280;280;280;280
11.435594;1.0;1.1694692;0.82;1.3788743;0.806;280;280;280;280
11.435666;1.0;1.1708927;0.819;1.379906;0.806;280;280;280;280
11.435592;1.0;1.173954;0.82;1.3825274;0.806;280;280;280;280
11.43559;1.0;1.1755207;0.819;1.385762;0.806;280;280;280;280
11.435672;1.0;1.177182;0.82;1.3875494;0.805;280;280;280;280
11.435617;1.0;1.1792815;0.819;1.3907292;0.806;280;280;280;280
11.435622;1.0;1.1805564;0.82;1.3929021;0.806;280;280;280;280
11.435614;1.0;1.1823804;0.82;1.394252;0.806;280;280;280;280
11.435576;1.0;1.1850249;0.821;1.3973062;0.805;280;280;280;280
11.435727;1.0;1.1862415;0.82;1.399383;0.805;280;280;280;280
11.435613;1.0;1.187906;0.819;1.4012135;0.806;280;280;280;280
11.435598;1.0;1.1895424;0.82;1.4040289;0.805;280;280;280;280
11.435584;1.0;1.1919849;0.822;1.4069968;0.805;280;280;280;280
11.4356;1.0;1.1935434;0.821;1.4086299;0.805;280;280;280;280
11.435556;1.0;1.1952081;0.822;1.4115098;0.805;280;280;280;280
11.435598;1.0;1.1970841;0.822;1.4135485;0.805;280;280;280;280
11.43565;1.0;1.1985699;0.822;1.4155841;0.805;280;280;280;280
11.435602;1.0;1.2004415;0.822;1.4175729;0.805;280;280;280;280
11.435553;1.0;1.2023426;0.821;1.4192059;0.805;280;280;280;280
11.435637;1.0;1.204312;0.821;1.4228227;0.804;280;280;280;280
11.435588;1.0;1.205062;0.822;1.4236045;0.805;280;280;280;280
11.435582;1.0;1.2075703;0.822;1.4258757;0.804;280;280;280;280
11.435612;1.0;1.2087477;0.822;1.4287972;0.804;280;280;280;280
11.435606;1.0;1.2106313;0.822;1.4308922;0.803;280;280;280;280
11.435661;1.0;1.2115703;0.821;1.4319315;0.804;280;280;280;280
11.435588;1.0;1.2132536;0.822;1.4347817;0.802;280;280;280;280
11.435615;1.0;1.2166471;0.821;1.43755;0.804;280;280;280;280
11.4355545;1.0;1.2172576;0.821;1.4390244;0.802;280;280;280;280
11.435575;1.0;1.2188047;0.821;1.440806;0.802;280;280;280;280
11.435575;1.0;1.21957;0.821;1.4417633;0.803;280;280;280;280
11.435584;1.0;1.2229278;0.821;1.4455922;0.802;280;280;280;280
11.435606;1.0;1.2229209;0.821;1.4461871;0.802;280;280;280;280
11.435589;1.0;1.2251081;0.82;1.4482954;0.802;280;280;280;280
11.435566;1.0;1.2273089;0.821;1.4522791;0.802;280;280;280;280
11.435618;1.0;1.2285333;0.821;1.4526068;0.802;280;280;280;280
11.435558;1.0;1.2297324;0.821;1.4552298;0.802;280;280;280;280
11.43556;1.0;1.2310157;0.821;1.4570535;0.802;280;280;280;280
11.435562;1.0;1.2336515;0.821;1.4586623;0.803;280;280;280;280
11.435566;1.0;1.2345095;0.821;1.4616874;0.802;280;280;280;280
11.435561;1.0;1.2358747;0.821;1.4617159;0.802;280;280;280;280
11.43561;1.0;1.2381083;0.821;1.4651198;0.803;280;280;280;280
11.43559;1.0;1.239521;0.82;1.4667975;0.803;280;280;280;280
11.435581;1.0;1.2406846;0.821;1.4683608;0.803;280;280;280;280
11.4355755;1.0;1.2419676;0.821;1.4691008;0.803;280;280;280;280
11.435544;1.0;1.2448957;0.821;1.4733986;0.803;280;280;280;280
11.435586;1.0;1.2453772;0.82;1.474294;0.803;280;280;280;280
11.435553;1.0;1.2474778;0.82;1.4770393;0.803;280;280;280;280
11.435571;1.0;1.2494575;0.821;1.4785191;0.803;280;280;280;280
11.43559;1.0;1.2498025;0.82;1.4799662;0.803;280;280;280;280
11.435581;1.0;1.2521871;0.821;1.4811388;0.803;280;280;280;280
11.435562;1.0;1.2535002;0.821;1.4847841;0.803;280;280;280;280
11.43555;1.0;1.2552298;0.821;1.4856858;0.803;280;280;280;280
11.435551;1.0;1.2572391;0.821;1.4879084;0.803;280;280;280;280
11.435546;1.0;1.2582903;0.821;1.4900434;0.803;280;280;280;280
11.4355545;1.0;1.2599566;0.821;1.4926051;0.803;280;280;280;280
11.435552;1.0;1.2614411;0.821;1.4931426;0.803;280;280;280;280
11.43554;1.0;1.2632335;0.821;1.4964821;0.803;280;280;280;280
11.435544;1.0;1.263809;0.821;1.4971951;0.803;280;280;280;280
11.43555;1.0;1.2655715;0.821;1.4988425;0.803;280;280;280;280
11.435564;1.0;1.2673992;0.821;1.5006531;0.803;280;280;280;280
11.435575;1.0;1.2693603;0.821;1.5030774;0.803;280;280;280;280
11.435564;1.0;1.2698721;0.821;1.5045004;0.803;280;280;280;280
11.435552;1.0;1.2722939;0.821;1.5055947;0.803;280;280;280;280
11.435558;1.0;1.2738063;0.821;1.5082612;0.803;280;280;280;280
11.435577;1.0;1.2747878;0.821;1.5095366;0.803;280;280;280;280
11.435546;1.0;1.276413;0.82;1.5112985;0.802;280;280;280;280
11.435551;1.0;1.2780145;0.82;1.515178;0.802;280;280;280;280
11.435568;1.0;1.278786;0.82;1.5145681;0.803;280;280;280;280
11.4355545;1.0;1.2807683;0.82;1.5171329;0.803;280;280;280;280
11.435563;1.0;1.2812389;0.82;1.5187019;0.803;280;280;280;280
11.4355545;1.0;1.2828236;0.82;1.5200261;0.802;280;280;280;280
11.435557;1.0;1.284695;0.819;1.5222743;0.801;280;280;280;280
11.435554;1.0;1.2860684;0.82;1.5246207;0.8;280;280;280;280
11.435572;1.0;1.2867702;0.82;1.5247986;0.802;280;280;280;280
11.43555;1.0;1.289032;0.82;1.5270542;0.8;280;280;280;280
11.435545;1.0;1.290385;0.82;1.5290474;0.799;280;280;280;280
11.435557;1.0;1.2917054;0.82;1.5308142;0.8;280;280;280;280
11.435538;1.0;1.2928396;0.82;1.5313277;0.799;280;280;280;280
11.435578;1.0;1.2940712;0.82;1.5342876;0.799;280;280;280;280
11.435556;1.0;1.2958827;0.82;1.5341324;0.8;280;280;280;280
11.435548;1.0;1.2974094;0.82;1.5366528;0.799;280;280;280;280
11.435557;1.0;1.298435;0.82;1.5383053;0.799;280;280;280;280
11.435538;1.0;1.300999;0.82;1.541434;0.799;280;280;280;280
11.435546;1.0;1.3013867;0.82;1.5421326;0.799;280;280;280;280
11.435552;1.0;1.3033642;0.82;1.544605;0.799;280;280;280;280
11.435545;1.0;1.3039804;0.82;1.5456219;0.799;280;280;280;280
11.435556;1.0;1.3058352;0.82;1.5481814;0.798;280;280;280;280
11.435539;1.0;1.3069357;0.82;1.5484116;0.797;280;280;280;280
11.435548;1.0;1.3081721;0.82;1.5501266;0.798;280;280;280;280
11.435559;1.0;1.3104534;0.82;1.5524982;0.799;280;280;280;280
11.435539;1.0;1.3108271;0.82;1.553657;0.798;280;280;280;280
11.435542;1.0;1.3117017;0.82;1.5543658;0.797;280;280;280;280
11.435559;1.0;1.3139448;0.82;1.5569686;0.797;280;280;280;280
11.435541;1.0;1.3155923;0.819;1.5589749;0.798;280;280;280;280
11.435547;1.0;1.315742;0.82;1.56053;0.798;280;280;280;280
11.435537;1.0;1.3175267;0.82;1.56192;0.797;280;280;280;280
11.435538;1.0;1.3198907;0.82;1.5632629;0.798;280;280;280;280
11.435545;1.0;1.3207194;0.819;1.5648193;0.798;280;280;280;280
11.435542;1.0;1.3216997;0.82;1.5667218;0.797;280;280;280;280
11.435539;1.0;1.3232155;0.819;1.5690651;0.798;280;280;280;280
11.435545;1.0;1.324663;0.819;1.5694355;0.798;280;280;280;280
11.435559;1.0;1.326241;0.82;1.5725284;0.797;280;280;280;280
11.435544;1.0;1.3270212;0.821;1.5723366;0.797;280;280;280;280
11.435539;1.0;1.3286976;0.82;1.5743713;0.797;280;280;280;280
11.43555;1.0;1.329445;0.82;1.5764964;0.797;280;280;280;280
11.435542;1.0;1.3315195;0.82;1.5772505;0.798;280;280;280;280
11.435536;1.0;1.3326178;0.82;1.5795107;0.797;280;280;280;280
11.435553;1.0;1.333889;0.82;1.5815175;0.796;280;280;280;280
11.435553;1.0;1.335433;0.82;1.5813464;0.797;280;280;280;280
11.435537;1.0;1.3381224;0.82;1.585092;0.797;280;280;280;280
11.435545;1.0;1.3387032;0.82;1.5862374;0.796;280;280;280;280
11.435539;1.0;1.3391618;0.82;1.5871542;0.796;280;280;280;280
11.435538;1.0;1.341078;0.82;1.5894594;0.796;280;280;280;280
11.435535;1.0;1.3423718;0.819;1.58988;0.797;280;280;280;280
11.435535;1.0;1.3439043;0.82;1.5921128;0.798;280;280;280;280
11.435541;1.0;1.3451287;0.82;1.5943003;0.795;280;280;280;280
11.435536;1.0;1.3463372;0.82;1.5961285;0.795;280;280;280;280
11.435535;1.0;1.3469377;0.819;1.596404;0.797;280;280;280;280
11.435536;1.0;1.348641;0.819;1.5974993;0.797;280;280;280;280
11.435535;1.0;1.35046;0.819;1.6000257;0.797;280;280;280;280
11.435551;1.0;1.3511204;0.819;1.6010752;0.797;280;280;280;280
11.435549;1.0;1.3521003;0.819;1.6027893;0.795;280;280;280;280
