loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.890108;0.7352941;0.78296304;0.851;0.80399835;0.866;468;468;468;468
26.81649;0.7647059;0.5879255;0.877;0.60944396;0.86;468;468;468;468
26.865108;0.6911765;0.54384553;0.886;0.5375161;0.902;468;468;468;468
26.613605;0.8088235;0.5200595;0.893;0.5105357;0.908;468;468;468;468
26.516874;0.8235294;0.4907663;0.887;0.49080172;0.89;468;468;468;468
26.56161;0.75;0.51837933;0.878;0.48085338;0.898;468;468;468;468
26.403376;0.8161765;0.5178685;0.865;0.48224208;0.893;468;468;468;468
26.375309;0.8161765;0.5359748;0.869;0.46476313;0.886;468;468;468;468
26.122702;0.89705884;0.6932138;0.811;0.6327728;0.827;468;468;468;468
26.058962;0.9117647;0.61344475;0.823;0.5440838;0.84;468;468;468;468
25.960032;0.9338235;0.63198185;0.819;0.57770693;0.82;468;468;468;468
25.907616;0.9485294;0.62628967;0.819;0.506896;0.852;468;468;468;468
25.863869;0.9558824;0.6960942;0.806;0.5957079;0.837;468;468;468;468
25.915657;0.9632353;0.7535469;0.8;0.6195071;0.826;468;468;468;468
25.841423;0.9558824;0.71496767;0.822;0.6267792;0.826;468;468;468;468
25.91681;0.9264706;0.6850226;0.825;0.6565133;0.833;468;468;468;468
25.794487;0.97794116;0.78837144;0.809;0.6788828;0.824;468;468;468;468
25.782299;0.99264705;0.7103673;0.826;0.60022604;0.854;468;468;468;468
25.804773;0.97794116;0.8598275;0.805;0.76284206;0.809;468;468;468;468
25.77895;0.9852941;0.84491134;0.784;0.77648294;0.813;468;468;468;468
25.774302;1.0;0.9360416;0.779;0.82300806;0.801;468;468;468;468
25.791645;0.97794116;0.87853324;0.803;0.78661805;0.804;468;468;468;468
25.802172;0.9705882;0.9016605;0.808;0.79016316;0.81;468;468;468;468
25.863283;0.9705882;0.9331849;0.803;0.85707885;0.813;468;468;468;468
25.809528;0.9705882;1.0173846;0.79;0.85561;0.818;468;468;468;468
25.75576;1.0;0.95872295;0.8;0.8322965;0.824;468;468;468;468
25.750963;1.0;0.94683355;0.804;0.83583045;0.82;468;468;468;468
25.768818;0.99264705;1.0171056;0.789;0.9144664;0.806;468;468;468;468
25.76095;0.99264705;0.9247709;0.821;0.8497695;0.831;468;468;468;468
25.763863;0.99264705;0.9754757;0.809;0.9195174;0.817;468;468;468;468
25.770933;0.99264705;0.8868853;0.816;0.7657695;0.833;468;468;468;468
25.755983;1.0;0.96859884;0.809;0.94895715;0.8;468;468;468;468
25.772217;0.99264705;1.0194241;0.782;0.9677896;0.776;468;468;468;468
25.774048;0.9852941;0.94062275;0.81;0.76863414;0.818;468;468;468;468
25.781582;0.9852941;0.8859394;0.827;0.7988305;0.823;468;468;468;468
25.741674;1.0;0.97310597;0.8;0.85610193;0.825;468;468;468;468
25.77346;0.99264705;0.9848467;0.816;0.83691907;0.816;468;468;468;468
25.829443;0.97794116;1.0299343;0.823;1.0167227;0.791;468;468;468;468
25.800451;0.97794116;0.8980385;0.825;0.7219537;0.849;468;468;468;468
25.777664;0.9852941;0.91825;0.79;0.7621387;0.816;468;468;468;468
25.786934;0.99264705;0.9692626;0.804;0.8329475;0.826;468;468;468;468
25.748537;1.0;1.0294832;0.802;1.0133951;0.787;468;468;468;468
25.836004;0.9485294;0.9765363;0.796;0.8937306;0.806;468;468;468;468
25.773098;0.99264705;0.8372348;0.817;0.78851587;0.825;468;468;468;468
25.743164;1.0;0.88777083;0.798;0.8580489;0.825;468;468;468;468
25.785233;0.99264705;0.9114949;0.819;0.86662996;0.815;468;468;468;468
25.764648;0.99264705;0.9561601;0.811;0.80407757;0.828;468;468;468;468
25.769148;0.99264705;0.88786346;0.821;0.82056767;0.826;468;468;468;468
25.801626;0.9852941;0.9428898;0.815;0.84780806;0.829;468;468;468;468
25.747053;1.0;0.94198567;0.81;0.9290947;0.807;468;468;468;468
25.74792;0.99264705;0.94830555;0.822;0.81289536;0.824;468;468;468;468
25.773888;0.99264705;0.84523845;0.846;0.7306296;0.846;468;468;468;468
25.759577;0.99264705;0.89001185;0.828;0.8469137;0.825;468;468;468;468
25.743141;1.0;0.8288037;0.831;0.7985888;0.828;468;468;468;468
25.737478;1.0;0.87432;0.834;0.85749805;0.836;468;468;468;468
25.737253;1.0;0.84753996;0.839;0.8083083;0.829;468;468;468;468
25.736559;1.0;0.90461415;0.847;0.83835423;0.833;468;468;468;468
25.736307;1.0;0.8353922;0.854;0.8116765;0.834;468;468;468;468
25.736275;1.0;0.8373826;0.858;0.8139162;0.839;468;468;468;468
25.73627;1.0;0.84128344;0.863;0.81559026;0.838;468;468;468;468
25.736195;1.0;0.8453595;0.864;0.816958;0.84;468;468;468;468
25.736189;1.0;0.8483119;0.864;0.8189137;0.842;468;468;468;468
25.73618;1.0;0.85092795;0.863;0.8210291;0.842;468;468;468;468
25.736143;1.0;0.85352236;0.863;0.823086;0.841;468;468;468;468
25.736164;1.0;0.8559959;0.864;0.8254535;0.841;468;468;468;468
25.736258;1.0;0.85862726;0.864;0.8280151;0.841;468;468;468;468
25.736195;1.0;0.8610874;0.864;0.83078307;0.841;468;468;468;468
25.73615;1.0;0.8636483;0.864;0.83301413;0.841;468;468;468;468
25.73614;1.0;0.8654953;0.863;0.83498806;0.841;468;468;468;468
25.736122;1.0;0.867984;0.863;0.8374801;0.841;468;468;468;468
25.736135;1.0;0.8706261;0.863;0.8402194;0.842;468;468;468;468
25.736193;1.0;0.8727234;0.863;0.8425517;0.843;468;468;468;468
25.73614;1.0;0.87552756;0.862;0.84506375;0.843;468;468;468;468
25.73615;1.0;0.87832576;0.864;0.84781057;0.843;468;468;468;468
25.736143;1.0;0.8807655;0.864;0.85014945;0.844;468;468;468;468
25.73616;1.0;0.8835186;0.864;0.8530117;0.844;468;468;468;468
25.736128;1.0;0.8864873;0.864;0.8560861;0.844;468;468;468;468
25.73613;1.0;0.8893192;0.864;0.8590972;0.844;468;468;468;468
25.736145;1.0;0.8919178;0.864;0.86147755;0.843;468;468;468;468
25.73613;1.0;0.8945752;0.863;0.8639222;0.844;468;468;468;468
25.73612;1.0;0.8969607;0.863;0.8671149;0.843;468;468;468;468
25.736137;1.0;0.899686;0.864;0.8694867;0.845;468;468;468;468
25.736118;1.0;0.9023479;0.863;0.87245035;0.844;468;468;468;468
25.736103;1.0;0.9049499;0.863;0.8752271;0.845;468;468;468;468
