loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0435305;0.29411766;2.1427138;0.368;2.1455867;0.392;72;72;72;72
3.4824896;0.6102941;1.2845627;0.626;1.2803712;0.596;72;72;72;72
3.1300914;0.6617647;1.0640357;0.719;1.0927707;0.694;72;72;72;72
2.865187;0.74264705;0.91402304;0.775;0.9338686;0.762;72;72;72;72
3.1671383;0.75;0.8312136;0.824;0.8468037;0.807;72;72;72;72
2.8932168;0.7352941;0.77653843;0.828;0.7773837;0.828;72;72;72;72
2.9400535;0.7205882;0.7721115;0.806;0.76891756;0.82;72;72;72;72
2.8293161;0.77205884;0.6832778;0.855;0.6818089;0.848;72;72;72;72
2.9269273;0.7352941;0.6543247;0.869;0.65202236;0.859;72;72;72;72
2.8076825;0.75;0.6155107;0.861;0.62253964;0.862;72;72;72;72
3.019836;0.7132353;0.619974;0.873;0.6155306;0.879;72;72;72;72
2.6990876;0.7867647;0.6001199;0.879;0.59937155;0.877;72;72;72;72
2.8606067;0.7794118;0.59212095;0.878;0.58502054;0.87;72;72;72;72
2.7886653;0.7941176;0.5771843;0.886;0.5777111;0.878;72;72;72;72
2.8045282;0.75735295;0.56966823;0.886;0.56025827;0.888;72;72;72;72
2.6010952;0.8308824;0.5651629;0.882;0.5641046;0.875;72;72;72;72
2.8670568;0.7205882;0.54346377;0.89;0.5386102;0.884;72;72;72;72
2.861303;0.7352941;0.54010665;0.891;0.5366155;0.876;72;72;72;72
2.8807561;0.72794116;0.5504483;0.886;0.54517025;0.883;72;72;72;72
2.747799;0.8088235;0.5313805;0.89;0.5251427;0.884;72;72;72;72
2.6525917;0.8161765;0.57493657;0.876;0.5696855;0.871;72;72;72;72
2.7282815;0.8014706;0.52884626;0.893;0.53736186;0.874;72;72;72;72
2.5853093;0.8308824;0.53265053;0.884;0.5269851;0.883;72;72;72;72
2.5334296;0.8382353;0.5220407;0.893;0.5350376;0.882;72;72;72;72
2.7456455;0.77205884;0.53002405;0.883;0.5360134;0.881;72;72;72;72
2.8358517;0.75;0.5099262;0.884;0.52268076;0.873;72;72;72;72
