loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.593225;0.7132353;0.8080602;0.84;0.8470631;0.835;429;429;429;429
23.51636;0.7058824;0.58861023;0.883;0.60248834;0.892;429;429;429;429
23.303274;0.7867647;0.54013294;0.898;0.5511456;0.894;429;429;429;429
23.197714;0.7794118;0.5249872;0.897;0.5145521;0.902;429;429;429;429
23.312296;0.77205884;0.5445614;0.877;0.5326136;0.888;429;429;429;429
23.058313;0.8235294;0.50506777;0.898;0.47996366;0.896;429;429;429;429
22.998371;0.8235294;0.5443544;0.857;0.50501764;0.87;429;429;429;429
22.83862;0.8235294;0.4964935;0.861;0.47845322;0.869;429;429;429;429
22.689442;0.9044118;0.5442798;0.848;0.5428958;0.839;429;429;429;429
22.607298;0.9264706;0.72404575;0.785;0.67053384;0.805;429;429;429;429
22.562092;0.9558824;0.6961337;0.801;0.6462627;0.817;429;429;429;429
22.552803;0.9558824;0.69409674;0.806;0.7045462;0.788;429;429;429;429
22.443634;0.9852941;0.6981335;0.811;0.7010635;0.805;429;429;429;429
22.457245;0.9705882;0.7395069;0.808;0.6850837;0.813;429;429;429;429
22.451193;0.9705882;0.93611646;0.782;0.9112996;0.774;429;429;429;429
22.410192;0.9852941;0.65162295;0.83;0.6862887;0.814;429;429;429;429
22.567492;0.9191176;0.7820144;0.803;0.77079356;0.795;429;429;429;429
22.556938;0.9338235;0.834351;0.773;0.8065745;0.8;429;429;429;429
22.432777;0.9705882;0.74154484;0.815;0.7323503;0.824;429;429;429;429
22.415262;0.97794116;0.79067403;0.809;0.81548446;0.8;429;429;429;429
22.372402;1.0;0.81212133;0.802;0.75040704;0.824;429;429;429;429
22.359936;1.0;0.8710784;0.797;0.8306948;0.799;429;429;429;429
22.367197;1.0;0.85156655;0.795;0.81002396;0.811;429;429;429;429
22.375015;0.99264705;0.79090416;0.818;0.8200724;0.824;429;429;429;429
22.379787;0.9852941;0.88323313;0.812;0.92522526;0.8;429;429;429;429
22.370947;0.99264705;0.9522796;0.794;1.0583235;0.784;429;429;429;429
22.365898;0.99264705;0.86619335;0.799;0.86275524;0.794;429;429;429;429
22.37311;0.99264705;0.9036405;0.81;0.8870534;0.797;429;429;429;429
22.354767;1.0;0.9492478;0.821;0.9078373;0.822;429;429;429;429
22.358;1.0;0.9199637;0.801;0.90549123;0.802;429;429;429;429
