loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.149658;0.61764705;0.7770915;0.845;0.80010647;0.828;457;457;457;457
25.80545;0.7647059;0.5670571;0.881;0.5653129;0.883;457;457;457;457
25.6283;0.7941176;0.4745618;0.897;0.45995274;0.901;457;457;457;457
25.504768;0.8308824;0.4752218;0.9;0.47009972;0.904;457;457;457;457
25.408564;0.8308824;0.4962055;0.886;0.48295435;0.889;457;457;457;457
25.38262;0.8235294;0.5004836;0.883;0.49397463;0.879;457;457;457;457
25.284891;0.8455882;0.5705838;0.845;0.54828215;0.855;457;457;457;457
25.360558;0.8455882;0.5891561;0.836;0.5833715;0.841;457;457;457;457
25.19296;0.875;0.5877986;0.828;0.6045266;0.832;457;457;457;457
25.247879;0.875;0.5949349;0.84;0.5674272;0.839;457;457;457;457
25.034567;0.9044118;0.5718825;0.845;0.5427487;0.849;457;457;457;457
25.001036;0.9411765;0.66620654;0.82;0.6657495;0.822;457;457;457;457
24.970615;0.9264706;0.8250323;0.787;0.82222795;0.789;457;457;457;457
24.8878;0.9632353;0.82431483;0.794;0.66760206;0.821;457;457;457;457
24.844538;0.9705882;0.8354546;0.791;0.7929986;0.801;457;457;457;457
24.820465;0.9852941;0.76770324;0.821;0.74129915;0.83;457;457;457;457
24.992826;0.9264706;0.95418847;0.791;0.81538886;0.808;457;457;457;457
24.860518;0.97794116;1.0378605;0.778;0.9288865;0.785;457;457;457;457
24.811268;0.9852941;0.77474964;0.817;0.7409306;0.815;457;457;457;457
24.783457;0.99264705;0.88432264;0.801;0.8020414;0.819;457;457;457;457
24.790012;0.99264705;0.9724107;0.772;0.91521645;0.779;457;457;457;457
24.8078;0.99264705;1.0002304;0.8;0.9119949;0.806;457;457;457;457
24.79444;0.9852941;1.0069096;0.78;1.0318247;0.794;457;457;457;457
24.846767;0.9632353;0.8264027;0.84;0.8597881;0.819;457;457;457;457
24.786701;0.99264705;0.97488254;0.798;0.8735016;0.816;457;457;457;457
24.807468;0.9705882;1.0643559;0.781;0.9722876;0.808;457;457;457;457
24.788605;0.99264705;1.0474815;0.794;0.98287547;0.807;457;457;457;457
24.77034;1.0;1.013209;0.797;0.9498192;0.808;457;457;457;457
24.858128;0.9705882;1.1157378;0.785;1.0137408;0.791;457;457;457;457
24.819534;0.9705882;1.0450641;0.774;1.05053;0.785;457;457;457;457
24.771873;1.0;1.1010003;0.779;1.0904515;0.802;457;457;457;457
24.763742;1.0;0.8822046;0.811;0.83504665;0.826;457;457;457;457
24.772055;1.0;1.1756489;0.761;0.9742273;0.8;457;457;457;457
24.79902;0.9852941;0.99652576;0.802;0.9119804;0.83;457;457;457;457
24.769878;1.0;1.1244663;0.801;0.9918869;0.812;457;457;457;457
24.762798;1.0;1.0308398;0.808;1.083666;0.806;457;457;457;457
24.77598;0.99264705;1.0440639;0.804;0.9857977;0.805;457;457;457;457
24.804667;0.97794116;1.220903;0.772;1.2111156;0.784;457;457;457;457
24.76959;0.99264705;1.1052371;0.792;1.0525653;0.801;457;457;457;457
24.794527;0.9852941;1.0623274;0.788;1.0853102;0.78;457;457;457;457
24.765081;1.0;1.0871013;0.77;1.0075716;0.787;457;457;457;457
24.786156;0.99264705;1.0389563;0.79;0.9314916;0.811;457;457;457;457
24.826134;0.9852941;0.95328283;0.825;0.9255955;0.818;457;457;457;457
24.796291;0.9852941;0.9694851;0.807;0.91623634;0.804;457;457;457;457
24.761818;1.0;1.0239044;0.806;1.0597132;0.791;457;457;457;457
24.791199;0.9852941;0.9992267;0.828;0.9579122;0.817;457;457;457;457
24.787767;0.99264705;0.93784386;0.822;0.96964234;0.822;457;457;457;457
24.76151;1.0;0.9548755;0.819;0.97595954;0.818;457;457;457;457
24.75834;1.0;0.95225745;0.83;0.9880928;0.813;457;457;457;457
24.757607;1.0;0.97187656;0.813;1.0078315;0.827;457;457;457;457
24.758091;1.0;0.9580595;0.833;1.00283;0.828;457;457;457;457
24.75812;1.0;0.97663337;0.833;0.9932761;0.828;457;457;457;457
24.757784;1.0;0.96436787;0.832;1.0018138;0.825;457;457;457;457
24.757498;1.0;0.9642834;0.829;0.99718463;0.829;457;457;457;457
24.75751;1.0;0.9657049;0.831;0.99808645;0.834;457;457;457;457
24.757486;1.0;0.9642205;0.833;0.9983286;0.831;457;457;457;457
24.75755;1.0;0.964236;0.836;1.000299;0.832;457;457;457;457
24.75753;1.0;0.96645373;0.838;1.0029763;0.833;457;457;457;457
24.757627;1.0;0.9689505;0.836;1.0057447;0.834;457;457;457;457
24.757544;1.0;0.9701386;0.838;1.0081638;0.833;457;457;457;457
24.757547;1.0;0.97429746;0.837;1.0113448;0.831;457;457;457;457
24.757427;1.0;0.97534114;0.837;1.012806;0.832;457;457;457;457
24.757473;1.0;0.9774439;0.837;1.0156094;0.831;457;457;457;457
24.757446;1.0;0.9796605;0.836;1.0181004;0.832;457;457;457;457
24.75749;1.0;0.9823453;0.835;1.0205479;0.832;457;457;457;457
24.75744;1.0;0.9839942;0.836;1.0227695;0.832;457;457;457;457
24.757507;1.0;0.98639226;0.836;1.0251447;0.831;457;457;457;457
24.757465;1.0;0.98911417;0.836;1.0276119;0.832;457;457;457;457
24.757444;1.0;0.9918338;0.836;1.0297668;0.833;457;457;457;457
24.757439;1.0;0.9930044;0.839;1.031461;0.833;457;457;457;457
24.757473;1.0;0.9951352;0.839;1.0334805;0.832;457;457;457;457
24.757421;1.0;0.99701315;0.839;1.0352571;0.831;457;457;457;457
24.757458;1.0;0.99867797;0.839;1.0369495;0.832;457;457;457;457
24.75745;1.0;1.0012419;0.839;1.0394723;0.832;457;457;457;457
24.75744;1.0;1.0027462;0.84;1.0411009;0.831;457;457;457;457
24.757431;1.0;1.0048532;0.84;1.0429585;0.831;457;457;457;457
24.757408;1.0;1.0069551;0.84;1.0447792;0.83;457;457;457;457
24.75742;1.0;1.0086684;0.84;1.0467452;0.83;457;457;457;457
24.757433;1.0;1.0103805;0.84;1.048324;0.831;457;457;457;457
24.757423;1.0;1.0120084;0.84;1.0499148;0.831;457;457;457;457
24.757414;1.0;1.0136425;0.84;1.0518078;0.832;457;457;457;457
24.757397;1.0;1.0163219;0.838;1.0540326;0.829;457;457;457;457
24.757404;1.0;1.0173322;0.839;1.055312;0.831;457;457;457;457
24.757414;1.0;1.0192229;0.839;1.0568513;0.831;457;457;457;457
24.757416;1.0;1.0205694;0.839;1.0583894;0.831;457;457;457;457
24.757427;1.0;1.0224588;0.839;1.0599134;0.832;457;457;457;457
24.75746;1.0;1.0241739;0.838;1.0618501;0.831;457;457;457;457
24.757425;1.0;1.0258223;0.839;1.063156;0.831;457;457;457;457
24.757423;1.0;1.0273142;0.838;1.0649776;0.832;457;457;457;457
24.757433;1.0;1.0290806;0.838;1.0663855;0.832;457;457;457;457
24.757404;1.0;1.0303562;0.839;1.0675335;0.833;457;457;457;457
24.757418;1.0;1.0318056;0.839;1.0687639;0.833;457;457;457;457
24.7574;1.0;1.0334948;0.839;1.0705701;0.832;457;457;457;457
24.75741;1.0;1.0348362;0.839;1.0718865;0.832;457;457;457;457
24.757406;1.0;1.0364387;0.839;1.0734711;0.832;457;457;457;457
