loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.760639;0.625;0.7415525;0.815;0.7652428;0.803;277;277;277;277
12.607186;0.7132353;0.61738026;0.867;0.64240485;0.854;277;277;277;277
12.246527;0.8014706;0.5297927;0.894;0.5491801;0.889;277;277;277;277
12.113156;0.8235294;0.5079989;0.901;0.5248457;0.905;277;277;277;277
12.210397;0.7941176;0.48840788;0.908;0.49389827;0.905;277;277;277;277
11.989687;0.8382353;0.48439;0.902;0.5093968;0.895;277;277;277;277
12.156658;0.7941176;0.46175155;0.905;0.48309514;0.905;277;277;277;277
11.944586;0.86764705;0.4921447;0.899;0.49939454;0.89;277;277;277;277
12.032743;0.8014706;0.50211376;0.877;0.5116249;0.881;277;277;277;277
11.828205;0.8455882;0.48819995;0.884;0.48179278;0.889;277;277;277;277
11.821797;0.8602941;0.525365;0.858;0.5299686;0.864;277;277;277;277
11.792228;0.85294116;0.536356;0.861;0.52981126;0.843;277;277;277;277
11.80856;0.85294116;0.57994545;0.835;0.6001605;0.831;277;277;277;277
11.651954;0.86764705;0.6168027;0.829;0.60388714;0.82;277;277;277;277
11.648289;0.89705884;0.59854805;0.833;0.569059;0.833;277;277;277;277
11.617264;0.9264706;0.66364294;0.819;0.63873243;0.818;277;277;277;277
11.53115;0.9338235;0.6343502;0.833;0.6454607;0.821;277;277;277;277
11.531381;0.9264706;0.6965017;0.811;0.6652992;0.814;277;277;277;277
11.431749;0.9632353;0.7071659;0.82;0.7036942;0.822;277;277;277;277
11.468612;0.9338235;0.8430176;0.794;0.79502165;0.795;277;277;277;277
11.511098;0.9485294;0.8081858;0.814;0.70259374;0.821;277;277;277;277
11.367305;0.9852941;0.7892434;0.804;0.7821357;0.795;277;277;277;277
11.456633;0.9338235;0.91083556;0.792;0.8446504;0.788;277;277;277;277
11.375925;0.9705882;0.99092615;0.786;0.93632615;0.773;277;277;277;277
11.399819;0.9632353;1.146989;0.757;1.0964756;0.771;277;277;277;277
11.433659;0.9632353;0.9203535;0.796;0.94562596;0.789;277;277;277;277
11.361314;0.9852941;0.9849072;0.781;0.9762752;0.773;277;277;277;277
11.343926;0.97794116;0.90722936;0.809;0.8464828;0.799;277;277;277;277
11.353854;0.97794116;0.9488894;0.8;0.8874991;0.808;277;277;277;277
11.328672;0.99264705;0.92786944;0.806;0.9117511;0.806;277;277;277;277
11.318876;0.9852941;0.90865284;0.82;0.88034326;0.818;277;277;277;277
11.31212;0.99264705;1.0267999;0.809;0.984464;0.794;277;277;277;277
11.309571;1.0;1.0102437;0.816;0.9853547;0.799;277;277;277;277
11.314172;0.99264705;0.9683237;0.806;0.97872084;0.801;277;277;277;277
11.304928;1.0;1.0230166;0.818;0.956485;0.808;277;277;277;277
11.2908325;1.0;1.022569;0.815;0.9593704;0.816;277;277;277;277
11.31383;0.99264705;1.051797;0.81;0.99216574;0.811;277;277;277;277
11.303333;0.99264705;1.0398251;0.818;0.94934255;0.815;277;277;277;277
11.323962;0.9852941;1.100461;0.796;1.0069214;0.812;277;277;277;277
11.297959;0.99264705;1.0948967;0.809;1.1155502;0.785;277;277;277;277
11.317896;0.97794116;1.0533854;0.814;1.0704032;0.8;277;277;277;277
11.312642;0.9852941;1.2181511;0.776;1.2085271;0.776;277;277;277;277
11.3421545;0.9705882;1.2693517;0.767;1.2958629;0.764;277;277;277;277
11.416007;0.9485294;1.1766081;0.768;1.1328304;0.765;277;277;277;277
