loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.553995;0.6397059;0.73917305;0.808;0.7856084;0.794;261;261;261;261
11.346674;0.7647059;0.6819876;0.859;0.7034486;0.856;261;261;261;261
11.318544;0.7941176;0.5953243;0.888;0.62376314;0.884;261;261;261;261
11.162797;0.8235294;0.5521259;0.893;0.5725179;0.881;261;261;261;261
11.316868;0.75;0.5420152;0.893;0.55518824;0.889;261;261;261;261
11.136891;0.7941176;0.5156527;0.898;0.52969223;0.898;261;261;261;261
11.247913;0.7647059;0.50533396;0.905;0.52799827;0.898;261;261;261;261
11.096695;0.8014706;0.5132506;0.9;0.5188102;0.892;261;261;261;261
11.039198;0.8382353;0.52370507;0.903;0.5471288;0.885;261;261;261;261
11.050674;0.8308824;0.4492826;0.909;0.469507;0.898;261;261;261;261
10.886603;0.86764705;0.46687087;0.897;0.48537734;0.879;261;261;261;261
10.933933;0.8382353;0.5142105;0.868;0.5303656;0.872;261;261;261;261
10.866398;0.8455882;0.50879925;0.883;0.52589625;0.86;261;261;261;261
10.741899;0.86764705;0.54584277;0.85;0.5350095;0.848;261;261;261;261
10.7387705;0.8602941;0.54703075;0.863;0.585484;0.84;261;261;261;261
10.629537;0.9117647;0.55643594;0.845;0.58700836;0.833;261;261;261;261
10.595485;0.9117647;0.572698;0.846;0.63424367;0.828;261;261;261;261
10.5462885;0.9264706;0.6233132;0.846;0.6432283;0.83;261;261;261;261
10.596308;0.9191176;0.6314187;0.845;0.63615745;0.834;261;261;261;261
10.4380865;0.9558824;0.6971455;0.832;0.6952673;0.821;261;261;261;261
10.461091;0.9338235;0.687794;0.826;0.68844485;0.832;261;261;261;261
10.472677;0.9338235;0.7589423;0.805;0.8007675;0.807;261;261;261;261
10.47864;0.9558824;0.82476264;0.803;0.8333578;0.791;261;261;261;261
10.483019;0.9558824;0.7924358;0.804;0.86294526;0.803;261;261;261;261
10.347099;0.99264705;0.841079;0.811;0.8769006;0.814;261;261;261;261
10.4014635;0.9705882;0.9662547;0.782;0.9727488;0.783;261;261;261;261
10.390974;0.97794116;0.8622849;0.807;0.8790882;0.815;261;261;261;261
10.365022;0.9852941;0.9052333;0.811;0.9432518;0.814;261;261;261;261
10.393853;0.9632353;0.905822;0.786;0.97225773;0.784;261;261;261;261
10.34188;0.99264705;0.9787508;0.794;1.0019486;0.789;261;261;261;261
10.358751;0.97794116;0.9450385;0.796;0.9814633;0.794;261;261;261;261
10.322608;0.99264705;0.93670464;0.82;0.99767673;0.8;261;261;261;261
10.335703;0.99264705;1.0545932;0.795;1.0743176;0.8;261;261;261;261
10.330668;1.0;1.1977504;0.773;1.2139121;0.77;261;261;261;261
10.331402;0.99264705;1.0825624;0.805;1.1055001;0.795;261;261;261;261
10.321388;1.0;1.1828499;0.783;1.2298766;0.77;261;261;261;261
10.343367;0.9852941;1.1687328;0.784;1.1370419;0.791;261;261;261;261
10.356361;0.9852941;1.0712682;0.806;1.0281229;0.813;261;261;261;261
10.355172;0.99264705;1.2933056;0.765;1.3387756;0.757;261;261;261;261
10.407872;0.97794116;1.1406785;0.766;1.1835564;0.757;261;261;261;261
10.362643;0.99264705;1.0202029;0.79;1.0150055;0.799;261;261;261;261
10.356519;1.0;1.2662712;0.758;1.201553;0.775;261;261;261;261
10.3391;0.99264705;1.150728;0.781;1.2523572;0.752;261;261;261;261
10.346053;0.99264705;1.0658472;0.796;1.0955;0.799;261;261;261;261
10.34228;0.99264705;1.0442237;0.791;1.0863422;0.798;261;261;261;261
10.336273;0.9852941;1.1656643;0.8;1.1728632;0.788;261;261;261;261
10.338932;0.99264705;1.0569617;0.804;1.1753972;0.792;261;261;261;261
10.313292;1.0;1.1994635;0.789;1.2487808;0.797;261;261;261;261
10.341643;0.9852941;1.0748808;0.801;1.2473552;0.795;261;261;261;261
10.313586;1.0;1.0914172;0.813;1.1597114;0.8;261;261;261;261
10.337257;0.99264705;1.1345466;0.778;1.1423887;0.791;261;261;261;261
10.317843;1.0;1.136377;0.792;1.2291055;0.801;261;261;261;261
10.318291;1.0;1.0728018;0.816;1.1144928;0.813;261;261;261;261
