loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.212971;0.6838235;1.0264908;0.761;1.0708032;0.744;177;177;177;177
7.109867;0.6617647;0.76676553;0.82;0.78836954;0.827;177;177;177;177
7.1591945;0.6911765;0.6597876;0.862;0.66299534;0.866;177;177;177;177
6.7321873;0.8088235;0.5604958;0.891;0.5559149;0.892;177;177;177;177
6.8446617;0.75735295;0.54479665;0.882;0.53698504;0.895;177;177;177;177
6.668222;0.85294116;0.57705516;0.882;0.57785064;0.892;177;177;177;177
6.813551;0.7941176;0.4991009;0.904;0.5006249;0.904;177;177;177;177
6.6151752;0.8308824;0.5118803;0.9;0.5014414;0.895;177;177;177;177
6.608051;0.8382353;0.49199504;0.899;0.48837543;0.901;177;177;177;177
6.5482607;0.85294116;0.5029894;0.894;0.48777726;0.894;177;177;177;177
6.656126;0.8235294;0.5082976;0.893;0.47927907;0.91;177;177;177;177
6.721192;0.7941176;0.53123224;0.884;0.50033706;0.895;177;177;177;177
6.48307;0.86764705;0.52426034;0.873;0.48990968;0.89;177;177;177;177
6.6046314;0.8308824;0.5025163;0.876;0.47721997;0.903;177;177;177;177
6.4143686;0.875;0.51445913;0.874;0.49158332;0.884;177;177;177;177
6.5597496;0.8308824;0.5151845;0.872;0.49881703;0.868;177;177;177;177
6.5262346;0.8088235;0.5712066;0.842;0.53526294;0.864;177;177;177;177
6.493937;0.8308824;0.6188507;0.822;0.55830956;0.842;177;177;177;177
6.323984;0.8897059;0.59526277;0.832;0.54989886;0.855;177;177;177;177
6.379094;0.8602941;0.64163613;0.82;0.5632627;0.84;177;177;177;177
6.516502;0.8161765;0.6290335;0.817;0.52698284;0.855;177;177;177;177
6.3061132;0.86764705;0.7033171;0.79;0.60009426;0.844;177;177;177;177
6.179301;0.9191176;0.69500875;0.812;0.6251349;0.827;177;177;177;177
6.2404075;0.9191176;0.64798445;0.824;0.5950676;0.847;177;177;177;177
6.0210533;0.9705882;0.7583795;0.793;0.6430661;0.824;177;177;177;177
6.079746;0.9264706;0.8233599;0.794;0.6810422;0.818;177;177;177;177
6.1174088;0.9117647;0.83368766;0.784;0.711296;0.807;177;177;177;177
6.029056;0.9411765;0.82496697;0.778;0.72496116;0.82;177;177;177;177
6.0062814;0.9852941;0.85962;0.774;0.77413255;0.804;177;177;177;177
6.0669847;0.9338235;0.9363286;0.774;0.84251344;0.803;177;177;177;177
5.997535;0.9705882;0.8785458;0.785;0.82735974;0.806;177;177;177;177
5.9591746;0.97794116;0.94035614;0.775;0.8078348;0.801;177;177;177;177
5.9660215;0.9705882;1.0073248;0.778;0.8677519;0.793;177;177;177;177
5.936354;0.97794116;1.0944078;0.751;0.98252463;0.791;177;177;177;177
5.905387;0.99264705;1.2392058;0.74;1.0503857;0.779;177;177;177;177
5.9766145;0.9852941;1.0954597;0.76;0.95442384;0.779;177;177;177;177
5.93788;0.9852941;1.1892002;0.757;1.0168748;0.775;177;177;177;177
5.9176917;0.9852941;1.2509526;0.757;1.0770718;0.773;177;177;177;177
5.9533806;0.9852941;1.2598554;0.746;1.122294;0.774;177;177;177;177
5.911942;0.99264705;1.3079284;0.745;1.1207161;0.78;177;177;177;177
5.9133854;0.9852941;1.3803933;0.748;1.2113917;0.78;177;177;177;177
5.92778;0.9852941;1.3080064;0.761;1.2037112;0.775;177;177;177;177
5.893644;0.99264705;1.5365176;0.716;1.2988693;0.761;177;177;177;177
5.8752847;1.0;1.2615366;0.767;1.1504668;0.793;177;177;177;177
5.893073;1.0;1.410973;0.753;1.2993258;0.77;177;177;177;177
5.8832;0.99264705;1.4164889;0.759;1.2542914;0.788;177;177;177;177
5.8752484;1.0;1.5143055;0.74;1.3264868;0.77;177;177;177;177
5.8976073;0.9852941;1.3986398;0.765;1.2447006;0.801;177;177;177;177
5.8907676;0.99264705;1.5630436;0.753;1.3021445;0.786;177;177;177;177
5.8979936;0.99264705;1.6006774;0.745;1.3737042;0.779;177;177;177;177
5.901242;0.9852941;1.6654353;0.754;1.4497547;0.779;177;177;177;177
5.920048;0.97794116;1.7005191;0.731;1.4425944;0.767;177;177;177;177
5.981371;0.9632353;1.5839536;0.753;1.4645782;0.765;177;177;177;177
5.9245067;0.9852941;2.0070443;0.696;1.7713968;0.722;177;177;177;177
6.05556;0.9632353;1.4923238;0.742;1.3674117;0.752;177;177;177;177
6.0304837;0.9411765;1.3835;0.714;1.158797;0.748;177;177;177;177
6.0330453;0.9705882;1.2220623;0.759;1.2317804;0.759;177;177;177;177
5.8827357;1.0;1.3339201;0.747;1.1691437;0.778;177;177;177;177
5.869985;1.0;1.2823931;0.781;1.2122004;0.795;177;177;177;177
5.8831267;0.99264705;1.3442954;0.761;1.2521187;0.787;177;177;177;177
5.8692985;1.0;1.3298098;0.78;1.2323503;0.805;177;177;177;177
5.871098;1.0;1.3790718;0.773;1.2634406;0.803;177;177;177;177
5.865556;1.0;1.4057891;0.774;1.2819693;0.801;177;177;177;177
5.87111;0.99264705;1.4005233;0.781;1.2910527;0.81;177;177;177;177
5.867599;1.0;1.436867;0.775;1.3146484;0.804;177;177;177;177
5.8693485;1.0;1.4632415;0.765;1.3074535;0.8;177;177;177;177
5.864591;1.0;1.4622742;0.771;1.3335229;0.802;177;177;177;177
5.8691006;1.0;1.471213;0.774;1.3463176;0.8;177;177;177;177
5.8653073;1.0;1.4989244;0.768;1.3578235;0.801;177;177;177;177
5.8649545;1.0;1.496373;0.773;1.3663344;0.802;177;177;177;177
5.864482;1.0;1.5194763;0.779;1.3802742;0.803;177;177;177;177
5.8647337;1.0;1.5240792;0.77;1.3838022;0.799;177;177;177;177
5.8673363;1.0;1.5426856;0.77;1.3876885;0.797;177;177;177;177
5.8703065;0.99264705;1.540116;0.774;1.4004332;0.802;177;177;177;177
5.8647056;1.0;1.571624;0.767;1.4234716;0.792;177;177;177;177
5.865745;1.0;1.5574343;0.771;1.4176391;0.796;177;177;177;177
5.864418;1.0;1.5695664;0.772;1.4309142;0.798;177;177;177;177
5.86669;1.0;1.6061699;0.767;1.4370307;0.798;177;177;177;177
5.867759;1.0;1.6014271;0.773;1.4813223;0.796;177;177;177;177
5.866482;1.0;1.6010504;0.775;1.4630101;0.801;177;177;177;177
5.8647428;1.0;1.6225848;0.771;1.4550862;0.797;177;177;177;177
5.8641434;1.0;1.6166462;0.772;1.4651687;0.798;177;177;177;177
