loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2978463;0.52205884;1.7616587;0.596;1.7799152;0.601;118;118;118;118
4.8640356;0.6397059;0.9061315;0.757;0.9467195;0.72;118;118;118;118
4.8061695;0.6544118;0.7957157;0.811;0.83859295;0.776;118;118;118;118
4.631281;0.6838235;0.7065119;0.844;0.73691887;0.822;118;118;118;118
4.414622;0.7794118;0.63253593;0.866;0.63862216;0.866;118;118;118;118
4.4408064;0.7647059;0.5832207;0.878;0.6098283;0.867;118;118;118;118
4.472605;0.75;0.55884284;0.896;0.57603383;0.877;118;118;118;118
4.4272485;0.75735295;0.5352612;0.902;0.55544484;0.884;118;118;118;118
4.3295617;0.7867647;0.52045214;0.905;0.54037267;0.877;118;118;118;118
4.387643;0.77205884;0.50828063;0.91;0.511727;0.894;118;118;118;118
4.1525702;0.8308824;0.49805814;0.909;0.50714326;0.886;118;118;118;118
4.4330773;0.74264705;0.49313512;0.915;0.4980514;0.888;118;118;118;118
4.4702225;0.75;0.48080733;0.908;0.49410817;0.889;118;118;118;118
4.181456;0.7941176;0.47204077;0.905;0.47167554;0.895;118;118;118;118
4.347792;0.7867647;0.48188737;0.908;0.48114958;0.894;118;118;118;118
4.3065214;0.75735295;0.45829993;0.899;0.4487304;0.898;118;118;118;118
4.109871;0.85294116;0.49522743;0.901;0.4770615;0.901;118;118;118;118
4.2517867;0.8161765;0.4826938;0.889;0.4639552;0.897;118;118;118;118
4.323345;0.77205884;0.47254056;0.901;0.45651072;0.893;118;118;118;118
3.906161;0.88235295;0.47583967;0.892;0.46051323;0.904;118;118;118;118
4.079774;0.8455882;0.48039657;0.891;0.4690929;0.889;118;118;118;118
4.0809917;0.8235294;0.48565662;0.884;0.465923;0.89;118;118;118;118
4.0037313;0.8455882;0.47733247;0.886;0.44983685;0.895;118;118;118;118
4.031028;0.8308824;0.51279026;0.881;0.48212937;0.877;118;118;118;118
4.0729723;0.8308824;0.55157965;0.856;0.5206987;0.864;118;118;118;118
4.08304;0.8235294;0.528172;0.863;0.50103915;0.865;118;118;118;118
4.0144596;0.8455882;0.49534;0.87;0.48116833;0.871;118;118;118;118
3.875819;0.8602941;0.57708377;0.849;0.54639935;0.829;118;118;118;118
3.940452;0.8455882;0.56049037;0.849;0.5072357;0.851;118;118;118;118
3.852651;0.8897059;0.5775614;0.845;0.53700835;0.834;118;118;118;118
3.9125068;0.8602941;0.59774244;0.836;0.5638406;0.839;118;118;118;118
4.0945177;0.8088235;0.59355664;0.839;0.57255185;0.832;118;118;118;118
3.7327518;0.9191176;0.62008363;0.834;0.5649195;0.846;118;118;118;118
3.7638073;0.9117647;0.6050159;0.822;0.56970876;0.826;118;118;118;118
3.7597165;0.9117647;0.6479009;0.819;0.60227567;0.826;118;118;118;118
3.71939;0.9264706;0.650742;0.823;0.63093984;0.831;118;118;118;118
3.79029;0.9044118;0.68976146;0.804;0.6770951;0.804;118;118;118;118
3.9218442;0.8382353;0.6907073;0.817;0.6643319;0.812;118;118;118;118
3.732676;0.9117647;0.71091783;0.806;0.7083256;0.807;118;118;118;118
3.7637546;0.8897059;0.7735984;0.787;0.7736452;0.794;118;118;118;118
3.6666353;0.9485294;0.7187488;0.817;0.7074106;0.805;118;118;118;118
3.5862777;0.9485294;0.7490077;0.802;0.73533356;0.8;118;118;118;118
3.6606164;0.9485294;0.7673282;0.805;0.79204154;0.799;118;118;118;118
3.5823722;0.9338235;0.8588119;0.786;0.8627727;0.788;118;118;118;118
3.534841;0.97794116;0.87256795;0.78;0.8424553;0.789;118;118;118;118
3.5581672;0.9705882;0.8399745;0.785;0.8298085;0.798;118;118;118;118
3.5435014;0.9632353;0.901566;0.783;0.88342875;0.795;118;118;118;118
3.5641174;0.9485294;0.8485811;0.798;0.89637697;0.789;118;118;118;118
3.5801468;0.9338235;0.91064316;0.786;0.91315836;0.787;118;118;118;118
3.503741;0.9632353;1.0468178;0.782;1.01038;0.786;118;118;118;118
3.5582693;0.9558824;0.99602795;0.778;0.93850493;0.79;118;118;118;118
3.522806;0.9632353;1.0380902;0.767;1.069006;0.784;118;118;118;118
3.56038;0.9485294;1.0229828;0.778;0.98683083;0.791;118;118;118;118
3.4991922;0.9632353;1.008037;0.785;1.0200241;0.782;118;118;118;118
3.504399;0.9852941;0.95870984;0.794;1.0436422;0.794;118;118;118;118
3.4583435;0.99264705;1.0707358;0.775;1.0900719;0.783;118;118;118;118
