loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.099997;0.6764706;0.71150553;0.855;0.7423197;0.842;356;356;356;356
17.63235;0.75;0.58729655;0.88;0.6205992;0.869;356;356;356;356
17.684723;0.7647059;0.5018606;0.902;0.5297765;0.873;356;356;356;356
17.248365;0.8602941;0.44947937;0.898;0.4830685;0.881;356;356;356;356
17.52724;0.77205884;0.41072237;0.924;0.43562058;0.909;356;356;356;356
17.581575;0.74264705;0.4218135;0.918;0.46263328;0.889;356;356;356;356
17.108442;0.85294116;0.42605773;0.907;0.45818457;0.899;356;356;356;356
17.139204;0.875;0.42922154;0.906;0.47850868;0.876;356;356;356;356
17.094587;0.88235295;0.43826526;0.886;0.5106242;0.862;356;356;356;356
17.086987;0.85294116;0.46432185;0.876;0.5148105;0.867;356;356;356;356
16.940727;0.89705884;0.49381068;0.851;0.5306819;0.865;356;356;356;356
16.937014;0.875;0.45836097;0.874;0.53739905;0.866;356;356;356;356
16.80528;0.9411765;0.62508947;0.824;0.711183;0.799;356;356;356;356
16.87889;0.8897059;0.5772628;0.823;0.6210347;0.829;356;356;356;356
16.74499;0.9485294;0.55283815;0.843;0.65841866;0.839;356;356;356;356
16.701715;0.9705882;0.6203876;0.829;0.7278773;0.827;356;356;356;356
16.632507;0.9852941;0.67475414;0.819;0.7761114;0.81;356;356;356;356
16.673147;0.97794116;0.59648144;0.845;0.73794043;0.829;356;356;356;356
16.602463;1.0;0.7030583;0.811;0.8366973;0.799;356;356;356;356
16.619467;0.99264705;0.81613696;0.802;0.91209215;0.792;356;356;356;356
16.677723;0.9705882;0.7626159;0.805;0.8547017;0.805;356;356;356;356
16.658329;0.9852941;0.83948404;0.788;0.9130227;0.795;356;356;356;356
16.644869;0.9852941;0.83934563;0.793;0.89413875;0.799;356;356;356;356
16.633064;0.97794116;0.90667945;0.795;1.0506992;0.786;356;356;356;356
16.635874;0.97794116;0.88411933;0.803;0.9531382;0.799;356;356;356;356
16.641209;0.9852941;0.8900779;0.807;0.9489486;0.804;356;356;356;356
16.636185;0.9852941;1.0521557;0.775;1.0697434;0.77;356;356;356;356
16.587584;1.0;0.9382776;0.815;0.9690602;0.805;356;356;356;356
16.631649;0.97794116;1.1373785;0.744;1.2402489;0.719;356;356;356;356
16.737633;0.9411765;0.86200964;0.819;0.97424513;0.791;356;356;356;356
16.647612;0.97794116;0.85801536;0.798;1.0681096;0.769;356;356;356;356
16.647331;0.9852941;0.93832153;0.808;0.99993557;0.788;356;356;356;356
16.619957;0.99264705;0.9096333;0.799;1.0645791;0.784;356;356;356;356
16.607006;0.99264705;0.84535533;0.806;1.0381306;0.789;356;356;356;356
16.637972;0.97794116;0.8370214;0.806;0.9439657;0.801;356;356;356;356
16.62083;0.9852941;0.794091;0.822;1.0367094;0.806;356;356;356;356
16.650753;0.97794116;0.8627327;0.821;1.057018;0.803;356;356;356;356
16.61113;0.99264705;0.97371984;0.788;1.1363423;0.781;356;356;356;356
16.593105;0.9852941;0.9389063;0.807;1.0533191;0.797;356;356;356;356
16.595406;0.99264705;0.9205233;0.804;1.077697;0.798;356;356;356;356
16.616722;0.97794116;0.9812699;0.812;1.1873971;0.794;356;356;356;356
16.645466;0.97794116;1.0742348;0.794;1.228414;0.779;356;356;356;356
16.725681;0.9632353;0.90979636;0.801;1.0750229;0.805;356;356;356;356
16.647259;0.9632353;0.92562526;0.796;1.0222713;0.804;356;356;356;356
16.581894;1.0;0.81898576;0.824;1.0693234;0.803;356;356;356;356
16.580801;1.0;0.78122973;0.839;0.9640145;0.812;356;356;356;356
16.582844;1.0;0.9447624;0.814;1.1223191;0.79;356;356;356;356
16.583212;1.0;0.85131145;0.828;1.0555898;0.813;356;356;356;356
16.580288;1.0;0.8458589;0.835;1.0882661;0.799;356;356;356;356
16.57851;1.0;0.8630254;0.836;1.1237475;0.803;356;356;356;356
