loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.006588;0.6985294;0.7974552;0.799;0.81877065;0.809;490;490;490;490
28.648695;0.7867647;0.5631712;0.887;0.57275337;0.888;490;490;490;490
28.725258;0.77205884;0.48381248;0.9;0.49326795;0.901;490;490;490;490
28.779835;0.75;0.46833223;0.902;0.47441328;0.897;490;490;490;490
28.521833;0.8161765;0.45861605;0.899;0.4485103;0.901;490;490;490;490
28.342628;0.8235294;0.528655;0.866;0.5123068;0.874;490;490;490;490
28.356367;0.8308824;0.5459842;0.832;0.51814675;0.848;490;490;490;490
28.246475;0.8235294;0.5842182;0.844;0.54178727;0.854;490;490;490;490
28.16799;0.89705884;0.5506084;0.851;0.5690821;0.844;490;490;490;490
28.126995;0.86764705;0.56315607;0.844;0.54425734;0.853;490;490;490;490
28.07455;0.89705884;0.50282735;0.866;0.46255025;0.867;490;490;490;490
28.017414;0.9411765;0.657276;0.829;0.62207437;0.825;490;490;490;490
28.039217;0.89705884;0.5987558;0.841;0.58767474;0.842;490;490;490;490
27.873713;0.9632353;0.6816096;0.818;0.69567925;0.816;490;490;490;490
27.840761;0.97794116;0.69594353;0.843;0.6967851;0.818;490;490;490;490
27.791258;0.9852941;0.61344546;0.848;0.61201143;0.855;490;490;490;490
27.779636;0.9852941;0.7303263;0.817;0.6978276;0.826;490;490;490;490
27.79638;0.97794116;0.72819895;0.838;0.76318556;0.831;490;490;490;490
27.873606;0.9632353;0.7367055;0.826;0.8453659;0.798;490;490;490;490
27.817663;0.97794116;0.80112994;0.807;0.81630045;0.8;490;490;490;490
27.782587;0.9852941;0.68321186;0.838;0.7436676;0.825;490;490;490;490
27.773867;0.9852941;0.7104029;0.841;0.71842206;0.836;490;490;490;490
27.789806;0.97794116;0.8271556;0.806;0.80722106;0.812;490;490;490;490
27.7749;0.9852941;0.80505985;0.823;0.8158269;0.805;490;490;490;490
27.783945;0.9705882;0.7665275;0.826;0.82882017;0.816;490;490;490;490
27.810873;0.97794116;0.7621505;0.843;0.69302297;0.826;490;490;490;490
27.75225;0.99264705;0.8717069;0.798;0.9109482;0.787;490;490;490;490
27.77197;0.9852941;0.8788145;0.828;0.82254845;0.823;490;490;490;490
27.745852;1.0;0.85030514;0.826;0.9142518;0.805;490;490;490;490
27.751171;0.99264705;0.91257;0.827;0.886487;0.821;490;490;490;490
27.760572;0.99264705;0.87584436;0.827;0.87862843;0.82;490;490;490;490
27.752542;0.99264705;0.85543996;0.834;0.86819357;0.812;490;490;490;490
27.741415;1.0;0.90597767;0.838;0.90113646;0.824;490;490;490;490
27.743927;1.0;0.858119;0.821;0.8450438;0.837;490;490;490;490
27.738634;1.0;0.87718856;0.858;0.93241805;0.833;490;490;490;490
27.741861;1.0;0.88011754;0.846;0.9117078;0.834;490;490;490;490
27.73616;1.0;0.897056;0.849;0.9133823;0.831;490;490;490;490
27.735773;1.0;0.85463846;0.858;0.9112516;0.83;490;490;490;490
27.736023;1.0;0.8931325;0.847;0.9190655;0.828;490;490;490;490
27.736149;1.0;0.8807515;0.856;0.91141194;0.841;490;490;490;490
27.735819;1.0;0.87241846;0.857;0.89470375;0.831;490;490;490;490
27.737148;1.0;0.86726105;0.861;0.89885503;0.83;490;490;490;490
27.735683;1.0;0.86644375;0.859;0.89200425;0.838;490;490;490;490
27.735744;1.0;0.8711185;0.861;0.89229286;0.832;490;490;490;490
27.735752;1.0;0.86995727;0.859;0.89380556;0.839;490;490;490;490
27.7357;1.0;0.87237;0.861;0.89586496;0.838;490;490;490;490
27.735651;1.0;0.8741719;0.86;0.8973922;0.838;490;490;490;490
27.735666;1.0;0.8764597;0.86;0.89947045;0.838;490;490;490;490
27.735758;1.0;0.8787418;0.86;0.9016506;0.838;490;490;490;490
27.73565;1.0;0.88104767;0.861;0.9036786;0.839;490;490;490;490
27.735674;1.0;0.88275486;0.861;0.9057395;0.84;490;490;490;490
27.735668;1.0;0.88404;0.861;0.9067313;0.84;490;490;490;490
27.735617;1.0;0.88594276;0.861;0.9094096;0.84;490;490;490;490
27.735628;1.0;0.8878645;0.861;0.91120493;0.84;490;490;490;490
27.735668;1.0;0.89031225;0.861;0.91346204;0.84;490;490;490;490
