loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4155087;0.2867647;2.2502244;0.29;2.2542264;0.289;49;49;49;49
3.0767188;0.40441176;1.7324771;0.404;1.7628442;0.36;49;49;49;49
2.6835527;0.5147059;1.3381448;0.546;1.3705765;0.545;49;49;49;49
2.7485485;0.5735294;1.2564824;0.63;1.3002561;0.619;49;49;49;49
2.770205;0.5661765;1.1633933;0.667;1.2066362;0.666;49;49;49;49
2.5489361;0.60294116;1.0305707;0.717;1.0649595;0.71;49;49;49;49
2.3677273;0.72794116;0.90430796;0.747;0.9522605;0.734;49;49;49;49
2.5884655;0.625;0.86150104;0.799;0.8964956;0.778;49;49;49;49
2.5072875;0.7058824;0.80469745;0.82;0.8338236;0.797;49;49;49;49
2.2911649;0.7205882;0.7634917;0.812;0.7880154;0.798;49;49;49;49
2.1167703;0.8014706;0.7413509;0.838;0.76025087;0.813;49;49;49;49
2.1255279;0.7867647;0.7391512;0.822;0.7550566;0.823;49;49;49;49
2.219646;0.7647059;0.6985888;0.856;0.7128628;0.839;49;49;49;49
2.260633;0.7132353;0.7058853;0.846;0.7118916;0.847;49;49;49;49
2.3219485;0.7352941;0.6855026;0.852;0.7035831;0.835;49;49;49;49
2.259642;0.7647059;0.6815871;0.848;0.69027895;0.847;49;49;49;49
2.2098932;0.75735295;0.68211144;0.852;0.6868135;0.847;49;49;49;49
2.3899593;0.7132353;0.6609161;0.862;0.6607993;0.845;49;49;49;49
2.1963296;0.75735295;0.64745975;0.86;0.6559462;0.845;49;49;49;49
2.297799;0.7058824;0.6434344;0.864;0.64436424;0.846;49;49;49;49
2.0771577;0.7867647;0.6287315;0.865;0.6318688;0.861;49;49;49;49
2.2197027;0.7794118;0.6262709;0.863;0.6407201;0.852;49;49;49;49
2.1524582;0.7794118;0.6210535;0.863;0.61848927;0.859;49;49;49;49
2.2407641;0.72794116;0.6247418;0.863;0.62265956;0.855;49;49;49;49
2.219086;0.7647059;0.6150721;0.862;0.6119142;0.855;49;49;49;49
2.1661253;0.6911765;0.6238538;0.862;0.61964184;0.855;49;49;49;49
2.0903828;0.7647059;0.60728246;0.86;0.6073865;0.859;49;49;49;49
1.9874514;0.8235294;0.60759825;0.861;0.61662185;0.847;49;49;49;49
2.0742955;0.77205884;0.62947977;0.855;0.62590164;0.848;49;49;49;49
1.9892054;0.8088235;0.6153124;0.854;0.618631;0.845;49;49;49;49
1.808096;0.88235295;0.59486806;0.867;0.59417796;0.857;49;49;49;49
2.2908258;0.7205882;0.58443654;0.864;0.59680337;0.856;49;49;49;49
2.0421915;0.8088235;0.603133;0.861;0.6151099;0.856;49;49;49;49
1.9683225;0.7794118;0.61256695;0.867;0.6171746;0.846;49;49;49;49
2.0611167;0.8014706;0.58318007;0.874;0.5864767;0.86;49;49;49;49
1.9033566;0.8235294;0.60995835;0.86;0.6087994;0.856;49;49;49;49
2.1395025;0.74264705;0.5880704;0.868;0.5879244;0.865;49;49;49;49
2.1693938;0.7794118;0.57324886;0.876;0.58043593;0.864;49;49;49;49
1.8446158;0.8455882;0.5648274;0.867;0.58067423;0.86;49;49;49;49
1.9695885;0.8014706;0.5656781;0.874;0.5849513;0.858;49;49;49;49
2.1917725;0.75735295;0.5611816;0.868;0.5636426;0.866;49;49;49;49
2.149671;0.75;0.611844;0.851;0.6014283;0.852;49;49;49;49
1.8489063;0.8382353;0.5676863;0.868;0.581708;0.852;49;49;49;49
1.7882352;0.8308824;0.5933449;0.857;0.6006826;0.847;49;49;49;49
1.9774191;0.8088235;0.57868725;0.86;0.5853597;0.859;49;49;49;49
1.9012358;0.7941176;0.59632534;0.854;0.5997423;0.849;49;49;49;49
1.8451166;0.8382353;0.5875142;0.859;0.59440506;0.852;49;49;49;49
1.8811322;0.8161765;0.5811194;0.852;0.5921368;0.848;49;49;49;49
1.9582832;0.8235294;0.5894525;0.855;0.59418195;0.849;49;49;49;49
2.0875068;0.75;0.6202346;0.843;0.63773555;0.835;49;49;49;49
1.8872094;0.7867647;0.62646574;0.835;0.62320167;0.839;49;49;49;49
2.1358297;0.77205884;0.59821683;0.849;0.6059316;0.843;49;49;49;49
1.9809036;0.7941176;0.595147;0.848;0.6006343;0.845;49;49;49;49
1.9117033;0.8088235;0.5997593;0.84;0.60673875;0.845;49;49;49;49
1.8573831;0.8161765;0.6091842;0.835;0.61826116;0.838;49;49;49;49
1.9873549;0.8014706;0.6229066;0.83;0.62071055;0.835;49;49;49;49
1.8261106;0.8088235;0.609298;0.84;0.6216547;0.839;49;49;49;49
1.5937563;0.89705884;0.6193756;0.831;0.616311;0.839;49;49;49;49
1.6196573;0.88235295;0.64541274;0.817;0.6428169;0.827;49;49;49;49
1.9715223;0.7941176;0.62509423;0.831;0.63161606;0.829;49;49;49;49
1.8925238;0.7867647;0.6612914;0.821;0.64691824;0.822;49;49;49;49
1.6996005;0.8382353;0.6437832;0.826;0.6394496;0.827;49;49;49;49
1.6090571;0.88235295;0.6543394;0.827;0.6502461;0.818;49;49;49;49
1.768368;0.8455882;0.66896796;0.81;0.6482239;0.823;49;49;49;49
1.673238;0.86764705;0.6833268;0.807;0.6656573;0.827;49;49;49;49
1.9667814;0.7794118;0.6798754;0.802;0.6766855;0.81;49;49;49;49
1.8073757;0.8382353;0.7001973;0.802;0.6823099;0.812;49;49;49;49
1.7246346;0.8602941;0.7219694;0.797;0.6991248;0.816;49;49;49;49
