loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.644129;0.7205882;0.7705532;0.835;0.78270024;0.828;338;338;338;338
16.587622;0.6838235;0.60712916;0.868;0.6192471;0.857;338;338;338;338
16.435007;0.7352941;0.56756675;0.875;0.5791656;0.87;338;338;338;338
16.09321;0.8235294;0.5319973;0.898;0.52101105;0.898;338;338;338;338
16.1427;0.8014706;0.50070256;0.892;0.5081974;0.894;338;338;338;338
16.047718;0.8161765;0.505222;0.887;0.4978047;0.895;338;338;338;338
16.09335;0.7794118;0.4750963;0.902;0.47031814;0.903;338;338;338;338
15.832481;0.8455882;0.51407576;0.887;0.4921201;0.885;338;338;338;338
15.71891;0.9044118;0.48815784;0.872;0.47068653;0.884;338;338;338;338
15.802079;0.8455882;0.5040203;0.869;0.47131574;0.891;338;338;338;338
15.771514;0.8897059;0.5490791;0.847;0.51658314;0.859;338;338;338;338
15.791583;0.8308824;0.68315643;0.812;0.61821073;0.818;338;338;338;338
15.647249;0.8455882;0.5779151;0.83;0.56227994;0.823;338;338;338;338
15.760134;0.8455882;0.6290313;0.807;0.6639503;0.821;338;338;338;338
15.588456;0.9191176;0.65568596;0.819;0.6656277;0.806;338;338;338;338
15.455141;0.9632353;0.7295906;0.809;0.73917246;0.796;338;338;338;338
15.485838;0.9338235;0.6944906;0.819;0.7215975;0.81;338;338;338;338
15.534693;0.9264706;0.77669877;0.802;0.78041846;0.783;338;338;338;338
15.401661;0.97794116;0.7582098;0.808;0.73586833;0.808;338;338;338;338
15.423442;0.9338235;0.794736;0.827;0.8290083;0.792;338;338;338;338
15.332264;0.97794116;0.8553058;0.812;0.93008626;0.777;338;338;338;338
15.329949;0.99264705;0.81080264;0.812;0.8923866;0.765;338;338;338;338
15.422075;0.9338235;1.0293362;0.768;1.0009016;0.769;338;338;338;338
15.3862705;0.9558824;0.9629159;0.786;0.959105;0.775;338;338;338;338
15.408299;0.9485294;0.89935017;0.8;0.9068811;0.793;338;338;338;338
15.3480015;0.9852941;0.8518166;0.818;0.8487909;0.812;338;338;338;338
15.312487;0.99264705;0.8096608;0.818;0.9177159;0.793;338;338;338;338
15.321184;0.9852941;0.8256429;0.835;0.91012764;0.812;338;338;338;338
15.321412;0.9852941;0.8298903;0.834;0.9078317;0.801;338;338;338;338
15.295799;0.99264705;0.80925804;0.838;0.88927317;0.826;338;338;338;338
15.278497;1.0;0.8386276;0.838;0.9424308;0.809;338;338;338;338
15.2863655;0.99264705;0.8475048;0.825;0.9389337;0.802;338;338;338;338
15.284267;1.0;0.8343209;0.843;0.9566505;0.8;338;338;338;338
15.291542;0.99264705;0.8852057;0.822;0.9870486;0.801;338;338;338;338
15.271932;1.0;0.8634657;0.841;0.96122754;0.811;338;338;338;338
15.295769;0.9852941;0.9047289;0.825;1.0128038;0.802;338;338;338;338
15.293818;0.99264705;0.86777574;0.834;0.992444;0.804;338;338;338;338
15.277058;0.99264705;0.8811605;0.833;1.0053558;0.811;338;338;338;338
15.2737465;1.0;0.8891114;0.834;1.0176818;0.811;338;338;338;338
15.272588;1.0;0.92063427;0.837;1.062783;0.814;338;338;338;338
15.271994;1.0;0.8971618;0.838;1.0588578;0.807;338;338;338;338
15.277901;1.0;0.91008896;0.84;1.0552751;0.813;338;338;338;338
15.285966;0.99264705;0.9598245;0.835;1.0737115;0.797;338;338;338;338
15.287207;0.99264705;0.942054;0.826;1.0781757;0.796;338;338;338;338
15.37904;0.9558824;1.1609157;0.783;1.2947576;0.769;338;338;338;338
15.280185;1.0;1.0426618;0.807;1.0823251;0.797;338;338;338;338
15.300995;0.9852941;1.113917;0.778;1.1895386;0.79;338;338;338;338
15.298275;0.9852941;1.1579589;0.772;1.1829051;0.766;338;338;338;338
15.349351;0.9852941;1.2040721;0.781;1.2082266;0.779;338;338;338;338
15.344143;0.9852941;1.1213707;0.786;1.1537592;0.767;338;338;338;338
15.373761;0.9632353;0.9950026;0.789;1.133335;0.774;338;338;338;338
15.366116;0.9558824;1.1361378;0.755;1.1278706;0.76;338;338;338;338
15.421566;0.9558824;1.0922866;0.753;1.1099793;0.762;338;338;338;338
15.309623;0.99264705;0.9286061;0.798;0.96976733;0.81;338;338;338;338
15.309993;0.99264705;1.0247761;0.788;1.0167391;0.786;338;338;338;338
15.407112;0.9485294;0.9089403;0.808;1.0360049;0.773;338;338;338;338
15.319954;0.97794116;0.89671886;0.813;0.98824316;0.797;338;338;338;338
15.298305;0.99264705;0.93830574;0.812;1.0407152;0.787;338;338;338;338
15.278198;1.0;0.92896336;0.809;1.0821228;0.803;338;338;338;338
15.273346;1.0;0.9451708;0.81;1.0595977;0.794;338;338;338;338
15.272682;1.0;0.9194707;0.813;1.0818021;0.803;338;338;338;338
15.271019;1.0;0.9164626;0.831;1.0628748;0.809;338;338;338;338
15.271454;1.0;0.90028584;0.834;1.0370901;0.815;338;338;338;338
15.270979;1.0;0.8966956;0.837;1.0352715;0.819;338;338;338;338
15.270958;1.0;0.8989105;0.833;1.0421311;0.821;338;338;338;338
15.270907;1.0;0.9032241;0.834;1.0495999;0.82;338;338;338;338
15.270877;1.0;0.90747654;0.831;1.0547405;0.819;338;338;338;338
15.270883;1.0;0.9113228;0.832;1.0604038;0.819;338;338;338;338
15.27091;1.0;0.91498303;0.832;1.0650191;0.82;338;338;338;338
15.270781;1.0;0.9182534;0.836;1.0689795;0.82;338;338;338;338
