loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3645167;0.5294118;1.1221361;0.732;1.1625565;0.685;172;172;172;172
6.9548626;0.7132353;0.836466;0.794;0.8512176;0.792;172;172;172;172
6.716142;0.74264705;0.66439503;0.861;0.6845382;0.854;172;172;172;172
6.6975937;0.75;0.60016614;0.884;0.61620116;0.872;172;172;172;172
6.9014034;0.7352941;0.5702453;0.889;0.59110206;0.875;172;172;172;172
6.4773126;0.8161765;0.5478618;0.886;0.5625592;0.877;172;172;172;172
6.380009;0.8382353;0.5208778;0.893;0.54134613;0.89;172;172;172;172
6.4607415;0.8235294;0.49212533;0.894;0.5066779;0.888;172;172;172;172
6.6281347;0.7867647;0.4929796;0.9;0.5076449;0.898;172;172;172;172
6.578275;0.7941176;0.50554913;0.898;0.50691533;0.888;172;172;172;172
6.566014;0.7867647;0.5089814;0.901;0.5123472;0.894;172;172;172;172
6.5535226;0.7794118;0.47933766;0.9;0.4818876;0.878;172;172;172;172
6.44265;0.7941176;0.481782;0.903;0.4753586;0.892;172;172;172;172
6.4539824;0.75735295;0.45909515;0.905;0.45791754;0.888;172;172;172;172
6.335491;0.8382353;0.49914923;0.884;0.4959646;0.885;172;172;172;172
6.333052;0.8382353;0.50491;0.872;0.48603177;0.883;172;172;172;172
6.232243;0.88235295;0.5192318;0.879;0.51737094;0.867;172;172;172;172
6.3852544;0.8088235;0.51309055;0.866;0.49891883;0.869;172;172;172;172
6.025176;0.89705884;0.5347256;0.858;0.52102107;0.856;172;172;172;172
6.199712;0.86764705;0.60736865;0.837;0.5779444;0.847;172;172;172;172
6.154018;0.85294116;0.5925371;0.854;0.5949657;0.842;172;172;172;172
6.1293917;0.8897059;0.52354705;0.86;0.518879;0.851;172;172;172;172
5.925995;0.9338235;0.6017721;0.819;0.58175194;0.819;172;172;172;172
6.0518546;0.8602941;0.6073828;0.832;0.5994827;0.831;172;172;172;172
5.955001;0.9044118;0.6313924;0.833;0.6369901;0.813;172;172;172;172
6.0063486;0.9044118;0.62180394;0.829;0.6133646;0.828;172;172;172;172
5.9177012;0.9264706;0.69362587;0.81;0.6711594;0.815;172;172;172;172
5.881056;0.9117647;0.6456248;0.838;0.6387597;0.819;172;172;172;172
5.8399677;0.9338235;0.7511326;0.813;0.74822575;0.804;172;172;172;172
5.8958764;0.9264706;0.8345674;0.789;0.7788579;0.792;172;172;172;172
5.957442;0.9044118;0.74668425;0.807;0.76317;0.812;172;172;172;172
5.800205;0.9558824;0.9122028;0.772;0.89049745;0.777;172;172;172;172
5.8574853;0.9117647;0.7659419;0.803;0.7472703;0.804;172;172;172;172
5.7428193;0.9852941;0.86501294;0.799;0.8346828;0.8;172;172;172;172
5.7723393;0.9558824;0.8841185;0.786;0.8824977;0.786;172;172;172;172
5.782602;0.9485294;0.8595963;0.799;0.85705084;0.804;172;172;172;172
5.7317266;0.9852941;0.87604195;0.798;0.8414385;0.802;172;172;172;172
5.7083125;0.9852941;0.8585361;0.806;0.85761046;0.806;172;172;172;172
5.699378;0.9852941;0.9199107;0.795;0.9549202;0.793;172;172;172;172
5.738504;0.9852941;1.0286207;0.78;1.1239291;0.748;172;172;172;172
5.74296;0.9705882;0.97351104;0.791;0.96090287;0.781;172;172;172;172
5.6736555;0.99264705;1.0495449;0.773;1.0497063;0.764;172;172;172;172
5.67212;0.99264705;1.0720377;0.796;1.0237254;0.779;172;172;172;172
5.7195964;0.97794116;1.0109069;0.787;0.949606;0.793;172;172;172;172
5.6568365;1.0;1.1312944;0.78;1.0850242;0.785;172;172;172;172
5.68397;1.0;1.1208375;0.787;1.0677091;0.782;172;172;172;172
5.6895185;0.9852941;1.1000046;0.786;1.1122832;0.787;172;172;172;172
5.655312;0.99264705;1.1179355;0.788;1.0812238;0.79;172;172;172;172
5.648407;1.0;1.2565671;0.766;1.1522646;0.79;172;172;172;172
5.6577;0.99264705;1.1852322;0.787;1.137994;0.797;172;172;172;172
5.65673;1.0;1.1718534;0.782;1.1361828;0.799;172;172;172;172
5.6406193;1.0;1.2335601;0.796;1.2049726;0.794;172;172;172;172
5.645514;0.99264705;1.2598894;0.77;1.2016462;0.779;172;172;172;172
5.654245;1.0;1.171841;0.777;1.2129413;0.78;172;172;172;172
5.6641107;0.99264705;1.3039917;0.78;1.331912;0.765;172;172;172;172
5.6449304;1.0;1.4660169;0.759;1.406387;0.758;172;172;172;172
5.686882;0.99264705;1.3489305;0.781;1.3734237;0.777;172;172;172;172
5.692062;0.99264705;1.4133416;0.77;1.4248294;0.756;172;172;172;172
5.6589036;0.99264705;1.539917;0.757;1.4940763;0.732;172;172;172;172
5.8210316;0.9485294;1.2896365;0.776;1.3319153;0.782;172;172;172;172
5.7258134;0.97794116;1.2522144;0.786;1.1780158;0.787;172;172;172;172
5.728869;0.9558824;1.0635054;0.798;1.0515196;0.791;172;172;172;172
5.6800447;0.99264705;1.2367175;0.774;1.1874324;0.768;172;172;172;172
5.701962;0.9852941;1.1450721;0.789;1.1282583;0.779;172;172;172;172
5.6602297;0.99264705;1.1315081;0.798;1.07392;0.791;172;172;172;172
5.6648498;0.99264705;1.1847445;0.791;1.094697;0.802;172;172;172;172
5.651298;0.99264705;1.2699608;0.776;1.1271199;0.783;172;172;172;172
5.641458;1.0;1.3861157;0.773;1.309882;0.791;172;172;172;172
5.641446;1.0;1.2546644;0.803;1.1144879;0.801;172;172;172;172
5.6370564;1.0;1.3379366;0.791;1.1886775;0.799;172;172;172;172
5.6385865;1.0;1.3685749;0.792;1.2372471;0.791;172;172;172;172
5.636027;1.0;1.3407714;0.798;1.2010342;0.797;172;172;172;172
5.637596;1.0;1.3380299;0.801;1.20012;0.79;172;172;172;172
5.635745;1.0;1.3527694;0.799;1.2196107;0.79;172;172;172;172
5.636532;1.0;1.3577693;0.802;1.2181764;0.798;172;172;172;172
5.6358304;1.0;1.3687581;0.797;1.237784;0.791;172;172;172;172
5.635866;1.0;1.3750898;0.801;1.2428675;0.794;172;172;172;172
5.635931;1.0;1.385253;0.803;1.2435915;0.8;172;172;172;172
5.6364455;1.0;1.3958567;0.802;1.2559174;0.797;172;172;172;172
5.6364584;1.0;1.4034522;0.801;1.2653536;0.798;172;172;172;172
5.635552;1.0;1.401947;0.799;1.2698196;0.794;172;172;172;172
