loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.000296;0.63235295;0.8236574;0.756;0.84902877;0.73;250;250;250;250
10.708797;0.7794118;0.6893921;0.848;0.6996064;0.837;250;250;250;250
10.499432;0.8161765;0.5893521;0.869;0.6086432;0.867;250;250;250;250
10.574569;0.7867647;0.53809375;0.898;0.5462577;0.898;250;250;250;250
10.494155;0.7794118;0.4780044;0.899;0.48816139;0.897;250;250;250;250
10.58749;0.8161765;0.4674661;0.908;0.46234736;0.909;250;250;250;250
10.279194;0.85294116;0.45298;0.91;0.45410055;0.909;250;250;250;250
10.367555;0.8382353;0.4465736;0.912;0.44046572;0.905;250;250;250;250
10.347107;0.8308824;0.52574694;0.877;0.52957636;0.878;250;250;250;250
10.319793;0.8455882;0.4696413;0.89;0.46240187;0.879;250;250;250;250
10.400778;0.8308824;0.46518043;0.886;0.45729926;0.877;250;250;250;250
10.306308;0.8308824;0.50778186;0.86;0.5224819;0.872;250;250;250;250
10.337078;0.8382353;0.6097718;0.835;0.63862467;0.811;250;250;250;250
10.129876;0.88235295;0.61057836;0.829;0.5826748;0.84;250;250;250;250
10.183777;0.85294116;0.56506056;0.838;0.5569586;0.852;250;250;250;250
10.019886;0.88235295;0.6331613;0.829;0.62116534;0.829;250;250;250;250
9.996801;0.88235295;0.59316236;0.836;0.6012074;0.84;250;250;250;250
9.914597;0.9191176;0.6692222;0.829;0.6037388;0.839;250;250;250;250
9.913961;0.9191176;0.71336716;0.817;0.648915;0.824;250;250;250;250
9.88523;0.9191176;0.7134989;0.818;0.7114287;0.813;250;250;250;250
9.787253;0.9705882;0.8962005;0.783;0.82111764;0.798;250;250;250;250
9.820923;0.9485294;0.82123804;0.803;0.7243064;0.816;250;250;250;250
9.887131;0.9191176;0.9262434;0.783;0.820444;0.794;250;250;250;250
9.735677;0.97794116;0.8889266;0.806;0.8337627;0.809;250;250;250;250
9.770033;0.9705882;0.86011904;0.802;0.77326876;0.82;250;250;250;250
9.717182;0.97794116;0.95939744;0.792;0.8532831;0.803;250;250;250;250
9.784842;0.9705882;0.98797;0.79;0.93401784;0.798;250;250;250;250
9.704796;0.9852941;0.93791807;0.818;0.80564785;0.825;250;250;250;250
9.692919;1.0;0.9597891;0.806;0.8528068;0.818;250;250;250;250
9.69336;0.9852941;1.1000301;0.799;0.95906484;0.805;250;250;250;250
9.686239;1.0;1.167146;0.792;0.9917648;0.8;250;250;250;250
9.769461;0.9558824;1.1140325;0.788;1.0059928;0.796;250;250;250;250
9.739643;0.9705882;1.0352944;0.795;0.9612511;0.806;250;250;250;250
9.697448;0.99264705;1.1664331;0.79;1.0515157;0.795;250;250;250;250
9.726064;0.9852941;1.1934328;0.795;1.164952;0.781;250;250;250;250
9.714163;0.9705882;1.1175051;0.812;1.0110822;0.79;250;250;250;250
9.706079;0.99264705;1.1515917;0.773;1.137516;0.785;250;250;250;250
9.685803;0.99264705;1.2245246;0.776;1.1389952;0.781;250;250;250;250
9.718645;0.97794116;1.2012323;0.779;1.0953457;0.794;250;250;250;250
9.673591;0.99264705;1.2671136;0.783;1.2782325;0.787;250;250;250;250
9.677542;0.99264705;1.2175195;0.791;1.2241238;0.785;250;250;250;250
9.666808;1.0;1.2674863;0.769;1.189418;0.776;250;250;250;250
9.681974;0.9852941;1.2348552;0.793;1.1327075;0.807;250;250;250;250
9.694333;0.99264705;1.186323;0.802;1.1549642;0.792;250;250;250;250
9.666528;1.0;1.2413236;0.787;1.0628166;0.816;250;250;250;250
9.664341;1.0;1.2630752;0.788;1.2032782;0.809;250;250;250;250
9.657288;1.0;1.167896;0.811;1.1117017;0.817;250;250;250;250
9.659836;1.0;1.1824569;0.809;1.0925364;0.817;250;250;250;250
9.655763;1.0;1.1751987;0.822;1.0933673;0.825;250;250;250;250
9.65638;1.0;1.1632912;0.825;1.1191581;0.827;250;250;250;250
9.655319;1.0;1.2451816;0.814;1.1255646;0.819;250;250;250;250
9.660145;1.0;1.2102616;0.814;1.1273357;0.822;250;250;250;250
9.657821;1.0;1.2111218;0.816;1.1492093;0.823;250;250;250;250
9.655627;1.0;1.2381817;0.817;1.1692085;0.82;250;250;250;250
9.656607;1.0;1.2645984;0.814;1.1904422;0.822;250;250;250;250
9.655824;1.0;1.2693459;0.813;1.1771089;0.815;250;250;250;250
9.654683;1.0;1.2814318;0.809;1.1880279;0.814;250;250;250;250
9.654326;1.0;1.2732075;0.81;1.1822987;0.819;250;250;250;250
9.656102;1.0;1.2810974;0.819;1.1910399;0.822;250;250;250;250
9.653987;1.0;1.2909397;0.816;1.1917582;0.821;250;250;250;250
9.655451;1.0;1.290884;0.818;1.203894;0.82;250;250;250;250
9.6547575;1.0;1.3038735;0.814;1.2109329;0.824;250;250;250;250
9.654991;1.0;1.3094949;0.812;1.222395;0.822;250;250;250;250
9.653931;1.0;1.3174677;0.816;1.223635;0.819;250;250;250;250
9.656744;1.0;1.315751;0.818;1.2333282;0.822;250;250;250;250
9.654179;1.0;1.3306295;0.82;1.2511567;0.815;250;250;250;250
9.653992;1.0;1.3313044;0.818;1.2555655;0.822;250;250;250;250
9.656446;1.0;1.3435785;0.818;1.2541026;0.822;250;250;250;250
9.654465;1.0;1.3305434;0.817;1.2455736;0.822;250;250;250;250
9.654094;1.0;1.3384321;0.815;1.258675;0.817;250;250;250;250
9.654065;1.0;1.3473176;0.816;1.2580261;0.82;250;250;250;250
9.653977;1.0;1.3543305;0.816;1.2649713;0.82;250;250;250;250
