loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6103468;0.27941176;2.2491817;0.29;2.25105;0.276;56;56;56;56
3.3462684;0.375;1.6206526;0.471;1.6317185;0.478;56;56;56;56
2.8634624;0.5661765;1.1446617;0.659;1.1778388;0.651;56;56;56;56
2.875859;0.6102941;1.0244577;0.701;1.0727935;0.686;56;56;56;56
2.5418901;0.7352941;0.94645095;0.773;0.9925977;0.74;56;56;56;56
2.5269818;0.7132353;0.89403856;0.782;0.91953903;0.768;56;56;56;56
2.66775;0.6838235;0.82829106;0.818;0.8624847;0.814;56;56;56;56
2.6118145;0.6838235;0.7943517;0.835;0.8163518;0.811;56;56;56;56
2.335997;0.7941176;0.7264888;0.854;0.755304;0.836;56;56;56;56
2.475562;0.6911765;0.70778716;0.852;0.7167843;0.837;56;56;56;56
2.3945165;0.7352941;0.6559977;0.864;0.6753298;0.848;56;56;56;56
2.4857574;0.75735295;0.66308;0.862;0.6829675;0.844;56;56;56;56
2.3303719;0.77205884;0.66497564;0.863;0.6590928;0.857;56;56;56;56
2.3886642;0.7794118;0.6108079;0.877;0.620207;0.864;56;56;56;56
2.234126;0.8088235;0.6076975;0.874;0.6185725;0.866;56;56;56;56
2.3258762;0.75735295;0.5991892;0.872;0.5984971;0.866;56;56;56;56
2.3752494;0.74264705;0.6176054;0.869;0.60591114;0.866;56;56;56;56
2.41898;0.7647059;0.58061415;0.877;0.5832637;0.868;56;56;56;56
2.4299364;0.75735295;0.5855484;0.87;0.58210105;0.871;56;56;56;56
2.406063;0.7647059;0.56680053;0.879;0.5708723;0.869;56;56;56;56
2.5266376;0.72794116;0.58176816;0.879;0.57948214;0.86;56;56;56;56
2.358643;0.7794118;0.56964487;0.876;0.56388974;0.865;56;56;56;56
2.182395;0.8382353;0.5684193;0.879;0.56987405;0.865;56;56;56;56
2.2233672;0.7941176;0.58097434;0.869;0.5688586;0.867;56;56;56;56
2.2812796;0.77205884;0.5616782;0.879;0.57131493;0.852;56;56;56;56
2.2822962;0.8014706;0.5633586;0.871;0.56356925;0.857;56;56;56;56
2.222472;0.7867647;0.5803954;0.873;0.57527906;0.869;56;56;56;56
2.434815;0.75;0.5857864;0.863;0.56800497;0.861;56;56;56;56
2.2807662;0.77205884;0.59883595;0.866;0.5910731;0.863;56;56;56;56
2.0397036;0.8455882;0.57306325;0.868;0.5624352;0.862;56;56;56;56
2.16199;0.8382353;0.5708574;0.868;0.56515735;0.861;56;56;56;56
