loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7391534;0.3970588;1.9418198;0.434;1.9642521;0.42;98;98;98;98
4.2598734;0.5808824;1.1005583;0.713;1.1324532;0.704;98;98;98;98
3.9066818;0.7205882;0.8911917;0.794;0.924128;0.797;98;98;98;98
3.8011765;0.75;0.7986691;0.82;0.812125;0.828;98;98;98;98
3.7509508;0.74264705;0.7082733;0.843;0.7216114;0.845;98;98;98;98
3.8452463;0.74264705;0.6403815;0.87;0.66380286;0.861;98;98;98;98
3.9458299;0.7058824;0.621849;0.869;0.62933666;0.868;98;98;98;98
3.7944431;0.72794116;0.5774177;0.89;0.5844539;0.886;98;98;98;98
3.6733606;0.77205884;0.5781972;0.88;0.5847716;0.874;98;98;98;98
3.7894273;0.75;0.55236983;0.902;0.56275994;0.886;98;98;98;98
3.5794528;0.8088235;0.55444866;0.899;0.5503244;0.888;98;98;98;98
3.6920218;0.7647059;0.52836454;0.902;0.5359321;0.897;98;98;98;98
3.644625;0.7941176;0.5424683;0.892;0.5425637;0.901;98;98;98;98
3.393181;0.85294116;0.51389873;0.903;0.5184163;0.899;98;98;98;98
3.6302557;0.7647059;0.5397725;0.888;0.5405486;0.902;98;98;98;98
3.5663228;0.7867647;0.5130128;0.89;0.52315766;0.9;98;98;98;98
3.7663865;0.7205882;0.5584193;0.887;0.55195135;0.896;98;98;98;98
3.663288;0.7647059;0.505547;0.896;0.50578314;0.891;98;98;98;98
3.7627623;0.75;0.49392027;0.896;0.49855855;0.895;98;98;98;98
3.5098906;0.7941176;0.51176125;0.889;0.50884813;0.89;98;98;98;98
3.5189989;0.8014706;0.5179438;0.884;0.5037147;0.882;98;98;98;98
3.471765;0.8308824;0.50788003;0.886;0.50535285;0.883;98;98;98;98
3.257998;0.86764705;0.51641214;0.881;0.5102413;0.869;98;98;98;98
3.4288588;0.8088235;0.53919524;0.883;0.5178058;0.87;98;98;98;98
3.3752303;0.8382353;0.4806485;0.883;0.4805041;0.876;98;98;98;98
3.4210172;0.7794118;0.5207893;0.871;0.5015492;0.863;98;98;98;98
3.3098228;0.8382353;0.54917556;0.86;0.5366711;0.861;98;98;98;98
3.5001154;0.7867647;0.5373484;0.86;0.5200571;0.865;98;98;98;98
3.3975677;0.8161765;0.5706465;0.853;0.55086917;0.856;98;98;98;98
3.53863;0.8014706;0.5393843;0.861;0.5371034;0.857;98;98;98;98
3.2054708;0.88235295;0.5556654;0.853;0.55085814;0.851;98;98;98;98
3.2928367;0.8382353;0.53716415;0.857;0.5325552;0.86;98;98;98;98
3.1035533;0.8897059;0.55579686;0.853;0.56146914;0.831;98;98;98;98
3.233597;0.8602941;0.5817839;0.852;0.5677001;0.842;98;98;98;98
3.2014995;0.875;0.59694093;0.843;0.5994691;0.833;98;98;98;98
3.2041469;0.8602941;0.618301;0.847;0.6158838;0.832;98;98;98;98
3.0978343;0.8897059;0.6055541;0.849;0.6005938;0.836;98;98;98;98
3.14181;0.86764705;0.6089427;0.853;0.61032397;0.837;98;98;98;98
3.1246595;0.8602941;0.5941253;0.851;0.59127015;0.838;98;98;98;98
3.2930934;0.8308824;0.6398115;0.835;0.6504094;0.819;98;98;98;98
3.1225805;0.88235295;0.6574263;0.83;0.68084264;0.8;98;98;98;98
2.966349;0.9264706;0.66434145;0.827;0.7092376;0.807;98;98;98;98
3.0448983;0.9117647;0.7075271;0.819;0.73640805;0.806;98;98;98;98
3.1036282;0.9044118;0.70328987;0.818;0.7423766;0.799;98;98;98;98
3.036899;0.89705884;0.70630443;0.821;0.7397797;0.807;98;98;98;98
2.9655898;0.9117647;0.75748354;0.808;0.799746;0.794;98;98;98;98
3.0694644;0.8897059;0.747851;0.812;0.79674184;0.796;98;98;98;98
3.049036;0.9117647;0.7785286;0.815;0.84601444;0.796;98;98;98;98
2.9471922;0.9264706;0.7848405;0.816;0.8476393;0.797;98;98;98;98
2.9322906;0.9264706;0.8227987;0.804;0.884494;0.781;98;98;98;98
2.9954815;0.9117647;0.78707427;0.818;0.87342966;0.79;98;98;98;98
2.9601617;0.9264706;0.7961863;0.816;0.8730443;0.792;98;98;98;98
2.9593844;0.9117647;0.8741702;0.8;0.97098494;0.786;98;98;98;98
2.983863;0.9117647;0.8834099;0.808;0.95676553;0.781;98;98;98;98
2.9059646;0.9485294;0.97201514;0.793;1.0224463;0.766;98;98;98;98
2.8990536;0.9264706;1.0925136;0.76;1.1224619;0.751;98;98;98;98
2.8410563;0.9558824;0.93221086;0.779;1.0116009;0.78;98;98;98;98
2.9122674;0.9411765;0.9833832;0.793;1.0593116;0.773;98;98;98;98
2.864873;0.9632353;0.95186365;0.805;1.0343584;0.783;98;98;98;98
2.821586;0.9338235;1.0566735;0.791;1.1237199;0.767;98;98;98;98
2.8047733;0.9705882;1.0483193;0.794;1.1308931;0.765;98;98;98;98
2.8081954;0.9705882;1.0475003;0.78;1.1320852;0.773;98;98;98;98
2.8360255;0.9705882;1.0663254;0.798;1.2028261;0.767;98;98;98;98
2.7559998;0.9852941;1.1706413;0.776;1.2563653;0.758;98;98;98;98
2.7945719;0.97794116;1.1350766;0.783;1.2322628;0.752;98;98;98;98
2.8316727;0.9485294;1.1951995;0.768;1.327469;0.737;98;98;98;98
2.8352141;0.9558824;1.1343528;0.789;1.1749097;0.774;98;98;98;98
2.797487;0.9705882;1.2462441;0.777;1.3259068;0.758;98;98;98;98
2.7652972;0.9852941;1.2513716;0.783;1.2991837;0.756;98;98;98;98
2.7428687;0.9852941;1.2569221;0.775;1.3472326;0.763;98;98;98;98
2.7908883;0.9852941;1.3391985;0.774;1.38232;0.757;98;98;98;98
2.793439;0.97794116;1.3321204;0.769;1.4331533;0.755;98;98;98;98
2.7950177;0.9632353;1.3782332;0.772;1.4786104;0.747;98;98;98;98
2.7849736;0.97794116;1.3927933;0.758;1.4093609;0.761;98;98;98;98
2.7444875;0.97794116;1.4348295;0.767;1.5021422;0.758;98;98;98;98
2.7163785;1.0;1.3440857;0.778;1.4480978;0.778;98;98;98;98
2.7538378;0.97794116;1.3865936;0.771;1.4930316;0.768;98;98;98;98
2.7921073;0.9705882;1.5455999;0.76;1.5746205;0.75;98;98;98;98
2.7800477;0.9705882;1.4370736;0.768;1.5587761;0.766;98;98;98;98
2.753604;0.9852941;1.479062;0.766;1.6132872;0.759;98;98;98;98
2.718021;0.99264705;1.5518776;0.762;1.6623664;0.749;98;98;98;98
2.7194405;1.0;1.5123883;0.776;1.6419688;0.753;98;98;98;98
2.7635043;0.9852941;1.654192;0.752;1.7531825;0.747;98;98;98;98
2.7716846;0.97794116;1.6000592;0.759;1.6975036;0.733;98;98;98;98
2.7869291;0.97794116;1.7217712;0.757;1.8284416;0.744;98;98;98;98
2.7866008;0.9705882;1.5866646;0.763;1.7084016;0.726;98;98;98;98
2.8454013;0.9338235;1.5490378;0.753;1.6846446;0.72;98;98;98;98
2.9773953;0.8897059;1.4292145;0.771;1.5695786;0.748;98;98;98;98
2.7366123;0.99264705;1.3533084;0.775;1.5700989;0.749;98;98;98;98
2.745915;0.9852941;1.4675493;0.762;1.6642843;0.745;98;98;98;98
2.7370207;0.9852941;1.51566;0.767;1.7201406;0.744;98;98;98;98
2.7048247;1.0;1.4409133;0.772;1.6043026;0.761;98;98;98;98
2.7179399;0.99264705;1.5549347;0.765;1.7070644;0.756;98;98;98;98
2.708094;1.0;1.6375836;0.768;1.6868975;0.752;98;98;98;98
2.7091534;1.0;1.5960194;0.773;1.7815725;0.74;98;98;98;98
2.7036197;0.99264705;1.5640157;0.766;1.7363051;0.745;98;98;98;98
2.7005513;1.0;1.5937076;0.763;1.7299902;0.748;98;98;98;98
2.6984797;1.0;1.5942034;0.765;1.7400588;0.752;98;98;98;98
2.7133164;0.99264705;1.6290394;0.773;1.7625984;0.75;98;98;98;98
2.6936052;1.0;1.6332742;0.771;1.7861298;0.754;98;98;98;98
2.716035;0.99264705;1.6233056;0.77;1.8088696;0.75;98;98;98;98
2.6908462;1.0;1.6550584;0.762;1.8241119;0.749;98;98;98;98
2.6988094;1.0;1.7175547;0.768;1.8673209;0.753;98;98;98;98
2.7003481;1.0;1.69476;0.768;1.8866118;0.737;98;98;98;98
2.7097602;0.99264705;1.7140422;0.773;1.8799404;0.749;98;98;98;98
2.6953228;1.0;1.7479359;0.769;1.9147661;0.75;98;98;98;98
2.6933334;1.0;1.7771188;0.765;1.9418763;0.734;98;98;98;98
2.692701;1.0;1.7691875;0.77;1.9469825;0.749;98;98;98;98
2.7120695;0.99264705;1.7970501;0.767;1.9689465;0.748;98;98;98;98
2.7126896;0.9852941;1.8228493;0.766;1.9911402;0.741;98;98;98;98
2.6939514;1.0;1.8380078;0.762;1.9991169;0.742;98;98;98;98
2.6924186;1.0;1.8348694;0.766;2.0347912;0.735;98;98;98;98
2.6991367;0.99264705;1.8176082;0.768;2.00922;0.746;98;98;98;98
2.693493;1.0;1.8707337;0.769;2.0486784;0.746;98;98;98;98
2.696762;1.0;1.8490776;0.762;2.068223;0.731;98;98;98;98
2.6982598;0.99264705;1.9189435;0.764;2.1055105;0.733;98;98;98;98
2.6927686;1.0;1.9259638;0.769;2.0743978;0.747;98;98;98;98
2.6909547;1.0;1.928358;0.764;2.11466;0.741;98;98;98;98
2.7051716;0.99264705;1.9450309;0.758;2.1375825;0.734;98;98;98;98
2.697481;0.99264705;1.922932;0.762;2.1449034;0.728;98;98;98;98
2.6904125;1.0;1.9409811;0.767;2.168392;0.732;98;98;98;98
2.6928003;1.0;1.9284776;0.765;2.1477425;0.745;98;98;98;98
2.6885915;1.0;1.9749461;0.763;2.1668534;0.737;98;98;98;98
2.690607;1.0;1.9582132;0.768;2.171283;0.734;98;98;98;98
2.6886353;1.0;1.9848988;0.766;2.1870966;0.736;98;98;98;98
2.6892617;1.0;2.0006316;0.766;2.2078826;0.731;98;98;98;98
2.6904142;1.0;2.0161262;0.765;2.20934;0.743;98;98;98;98
2.6886997;1.0;2.0008128;0.766;2.21321;0.743;98;98;98;98
2.689457;1.0;2.0234888;0.762;2.2388728;0.735;98;98;98;98
2.6885586;1.0;2.050421;0.766;2.257033;0.736;98;98;98;98
2.6886876;1.0;2.0342891;0.762;2.2617195;0.732;98;98;98;98
2.688704;1.0;2.0640397;0.766;2.2759886;0.74;98;98;98;98
2.6879344;1.0;2.0561106;0.765;2.2813404;0.737;98;98;98;98
2.6897948;1.0;2.0839727;0.762;2.2972896;0.731;98;98;98;98
2.6896465;1.0;2.077385;0.766;2.3055284;0.731;98;98;98;98
2.688391;1.0;2.0894473;0.767;2.3153071;0.733;98;98;98;98
2.6880672;1.0;2.1045408;0.764;2.3227959;0.73;98;98;98;98
2.6885946;1.0;2.1128535;0.761;2.3455653;0.734;98;98;98;98
2.689764;1.0;2.1198885;0.765;2.3433986;0.731;98;98;98;98
2.6904252;1.0;2.116119;0.764;2.3596923;0.733;98;98;98;98
2.6897285;1.0;2.162013;0.758;2.3707895;0.733;98;98;98;98
2.688029;1.0;2.141617;0.765;2.372139;0.731;98;98;98;98
2.6884956;1.0;2.1446993;0.765;2.3777728;0.732;98;98;98;98
2.6880176;1.0;2.1612236;0.765;2.393169;0.729;98;98;98;98
2.687622;1.0;2.1655762;0.763;2.39959;0.73;98;98;98;98
2.687833;1.0;2.1736782;0.765;2.4035451;0.734;98;98;98;98
2.68743;1.0;2.1847174;0.765;2.4187906;0.727;98;98;98;98
2.687859;1.0;2.1896238;0.765;2.418487;0.733;98;98;98;98
2.6877365;1.0;2.2081203;0.762;2.4267008;0.733;98;98;98;98
2.6876187;1.0;2.2016869;0.761;2.4366782;0.734;98;98;98;98
