loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.809504;0.6397059;0.7302244;0.843;0.76151025;0.843;497;497;497;497
29.46439;0.75;0.5595756;0.896;0.5795314;0.888;497;497;497;497
29.23061;0.7867647;0.5008066;0.91;0.50141406;0.908;497;497;497;497
29.31552;0.7794118;0.48151463;0.9;0.48599362;0.906;497;497;497;497
29.163671;0.8014706;0.50152105;0.882;0.49302396;0.889;497;497;497;497
29.067974;0.8235294;0.41559115;0.915;0.40801358;0.917;497;497;497;497
29.160042;0.7867647;0.5144452;0.859;0.50682616;0.87;497;497;497;497
28.903666;0.88235295;0.42691112;0.884;0.45786467;0.874;497;497;497;497
28.88953;0.8602941;0.6068652;0.829;0.5501224;0.836;497;497;497;497
28.801489;0.8897059;0.6047175;0.821;0.60091186;0.821;497;497;497;497
28.653435;0.9117647;0.5612613;0.843;0.5511807;0.842;497;497;497;497
28.655325;0.9264706;0.70773846;0.801;0.65839034;0.806;497;497;497;497
28.55228;0.9558824;0.74468434;0.8;0.66782093;0.81;497;497;497;497
28.543049;0.9632353;0.66315114;0.821;0.63046235;0.826;497;497;497;497
28.468021;0.9852941;0.61619925;0.832;0.61435837;0.841;497;497;497;497
28.512144;0.9485294;0.7718761;0.823;0.6614273;0.837;497;497;497;497
28.639551;0.9191176;0.8232883;0.805;0.7069698;0.807;497;497;497;497
28.524216;0.9485294;0.78185797;0.829;0.63830686;0.832;497;497;497;497
28.455227;1.0;0.76483494;0.793;0.68412256;0.818;497;497;497;497
28.449787;0.9852941;0.7175702;0.853;0.6086797;0.854;497;497;497;497
28.459738;0.97794116;0.6936076;0.824;0.67407966;0.835;497;497;497;497
28.485573;0.97794116;0.71195215;0.819;0.7572203;0.824;497;497;497;497
28.43381;0.99264705;0.8301183;0.822;0.68636394;0.833;497;497;497;497
28.438766;0.9852941;0.72917026;0.86;0.6838845;0.847;497;497;497;497
28.422846;1.0;0.8521363;0.82;0.7906985;0.827;497;497;497;497
28.436304;1.0;0.8104573;0.838;0.7823784;0.824;497;497;497;497
28.433617;0.99264705;0.7463505;0.852;0.69555485;0.841;497;497;497;497
28.418188;1.0;0.8074993;0.839;0.75883245;0.84;497;497;497;497
28.415508;1.0;0.81428605;0.844;0.76231086;0.856;497;497;497;497
28.433022;0.99264705;0.905783;0.84;0.8336953;0.834;497;497;497;497
28.43037;0.99264705;0.87336946;0.83;0.798809;0.839;497;497;497;497
28.480694;0.97794116;0.7855122;0.837;0.74977523;0.838;497;497;497;497
28.45171;0.9852941;0.9028775;0.818;0.844162;0.806;497;497;497;497
28.440145;0.99264705;0.81020933;0.832;0.81914055;0.821;497;497;497;497
28.45839;0.97794116;0.9036719;0.808;0.7535896;0.801;497;497;497;497
28.539507;0.9852941;0.856622;0.803;0.8236536;0.809;497;497;497;497
28.426218;1.0;0.9291262;0.813;0.8138856;0.807;497;497;497;497
28.42301;1.0;0.7894192;0.84;0.7201329;0.847;497;497;497;497
28.514587;0.9705882;0.8803284;0.825;0.76738197;0.83;497;497;497;497
28.469112;0.9705882;0.7943888;0.843;0.74127233;0.838;497;497;497;497
28.463455;0.99264705;0.95209324;0.823;0.7415258;0.832;497;497;497;497
28.478521;0.97794116;0.8754455;0.818;0.81304437;0.824;497;497;497;497
28.502707;0.9632353;1.0050128;0.813;0.7422811;0.823;497;497;497;497
28.459143;0.97794116;0.8885177;0.812;0.80726486;0.827;497;497;497;497
28.435617;0.99264705;0.8536023;0.831;0.75678533;0.831;497;497;497;497
28.431425;0.9852941;0.9623215;0.816;0.9370572;0.801;497;497;497;497
28.418026;1.0;0.8540549;0.836;0.8312013;0.825;497;497;497;497
28.414211;1.0;0.8990233;0.837;0.7580191;0.842;497;497;497;497
28.41441;1.0;0.8513471;0.84;0.74039954;0.848;497;497;497;497
28.414509;1.0;0.8598605;0.84;0.7505584;0.848;497;497;497;497
28.41377;1.0;0.92800456;0.829;0.7527228;0.845;497;497;497;497
28.41228;1.0;0.873699;0.846;0.7812901;0.84;497;497;497;497
28.416826;1.0;0.8821466;0.836;0.7374284;0.851;497;497;497;497
28.410471;1.0;0.8401118;0.851;0.708915;0.86;497;497;497;497
28.410967;1.0;0.9295874;0.847;0.7782849;0.859;497;497;497;497
28.41086;1.0;0.86291194;0.839;0.78404737;0.843;497;497;497;497
28.410484;1.0;0.89428616;0.851;0.74613124;0.853;497;497;497;497
28.410387;1.0;0.8834859;0.848;0.7665312;0.849;497;497;497;497
28.410395;1.0;0.89582396;0.855;0.7332299;0.857;497;497;497;497
28.4104;1.0;0.89882505;0.856;0.7330189;0.858;497;497;497;497
28.41035;1.0;0.8990309;0.854;0.734424;0.863;497;497;497;497
28.410358;1.0;0.9003155;0.854;0.7355464;0.864;497;497;497;497
28.410345;1.0;0.9019728;0.854;0.7371877;0.864;497;497;497;497
28.410334;1.0;0.90401065;0.854;0.7391274;0.864;497;497;497;497
28.41035;1.0;0.90601826;0.853;0.7406831;0.864;497;497;497;497
28.410378;1.0;0.90847623;0.852;0.74193937;0.864;497;497;497;497
28.41037;1.0;0.9107396;0.852;0.74396014;0.864;497;497;497;497
28.410364;1.0;0.91306853;0.852;0.7455522;0.864;497;497;497;497
28.410355;1.0;0.91524935;0.852;0.7469624;0.864;497;497;497;497
28.410347;1.0;0.91750294;0.852;0.7487763;0.864;497;497;497;497
28.410349;1.0;0.91947806;0.853;0.74944276;0.864;497;497;497;497
28.410318;1.0;0.92149556;0.852;0.7512502;0.864;497;497;497;497
28.410326;1.0;0.92345446;0.851;0.75249857;0.864;497;497;497;497
28.410318;1.0;0.92546475;0.852;0.7536657;0.864;497;497;497;497
28.41033;1.0;0.9273815;0.852;0.7552973;0.865;497;497;497;497
28.410297;1.0;0.92911035;0.852;0.756594;0.867;497;497;497;497
28.410336;1.0;0.9306257;0.852;0.7578961;0.868;497;497;497;497
28.410315;1.0;0.9326094;0.852;0.7592215;0.868;497;497;497;497
28.410303;1.0;0.934506;0.852;0.7604635;0.868;497;497;497;497
28.41037;1.0;0.9362023;0.852;0.7613486;0.868;497;497;497;497
