loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.533426;0.6764706;0.78193635;0.783;0.82347214;0.775;292;292;292;292
13.38429;0.7205882;0.58739245;0.868;0.6130558;0.866;292;292;292;292
13.28157;0.77205884;0.53422755;0.892;0.5364067;0.892;292;292;292;292
13.196249;0.75735295;0.5277658;0.899;0.5516751;0.896;292;292;292;292
13.030429;0.8382353;0.4499638;0.912;0.48311883;0.901;292;292;292;292
13.162547;0.77205884;0.45608506;0.912;0.46982208;0.914;292;292;292;292
12.792278;0.86764705;0.458747;0.915;0.47251365;0.903;292;292;292;292
13.068415;0.7794118;0.4559642;0.897;0.46978435;0.886;292;292;292;292
12.746771;0.88235295;0.46347815;0.895;0.4787509;0.899;292;292;292;292
12.950991;0.8161765;0.49067345;0.88;0.5012415;0.867;292;292;292;292
12.711064;0.88235295;0.5228449;0.854;0.55558956;0.846;292;292;292;292
12.663058;0.89705884;0.5014638;0.859;0.54118055;0.835;292;292;292;292
12.556191;0.9044118;0.5421395;0.848;0.6079033;0.837;292;292;292;292
12.553259;0.9117647;0.57232684;0.84;0.6010508;0.823;292;292;292;292
12.502289;0.9191176;0.5163259;0.851;0.57415104;0.833;292;292;292;292
12.426758;0.9264706;0.53197813;0.845;0.62528455;0.819;292;292;292;292
12.406143;0.9485294;0.622118;0.837;0.7008771;0.798;292;292;292;292
12.414118;0.9411765;0.6914587;0.815;0.75949425;0.788;292;292;292;292
12.399199;0.9485294;0.7091034;0.821;0.78923887;0.785;292;292;292;292
12.342996;0.97794116;0.674885;0.822;0.7342759;0.807;292;292;292;292
12.335474;0.9632353;0.70621926;0.819;0.8129314;0.794;292;292;292;292
12.269435;0.99264705;0.7154275;0.828;0.7710566;0.803;292;292;292;292
12.269678;0.99264705;0.7698997;0.819;0.85276526;0.794;292;292;292;292
12.287673;0.9852941;0.79328716;0.818;0.8344727;0.8;292;292;292;292
12.251968;0.99264705;0.766179;0.82;0.91188663;0.784;292;292;292;292
12.2819805;0.9852941;0.79999524;0.813;0.88263196;0.806;292;292;292;292
12.229327;0.99264705;0.7557371;0.835;0.8731769;0.81;292;292;292;292
12.237721;1.0;0.8668781;0.82;0.9723536;0.787;292;292;292;292
12.229534;1.0;0.92071706;0.822;1.1065183;0.772;292;292;292;292
12.26448;0.9852941;1.0752419;0.794;1.1460087;0.774;292;292;292;292
12.354361;0.9558824;0.95765454;0.813;0.98736715;0.792;292;292;292;292
12.309411;0.9632353;0.84833294;0.813;1.0056823;0.786;292;292;292;292
12.394519;0.9338235;0.9026904;0.816;0.97407985;0.799;292;292;292;292
12.428199;0.9338235;0.7543979;0.82;0.8963446;0.78;292;292;292;292
12.278841;0.9852941;0.75965047;0.829;0.8684844;0.795;292;292;292;292
12.288872;0.97794116;0.85287344;0.811;0.97396165;0.794;292;292;292;292
12.230362;1.0;0.7686412;0.842;0.9357301;0.801;292;292;292;292
12.220807;1.0;0.8438191;0.836;1.0332685;0.793;292;292;292;292
12.234804;0.99264705;0.7756027;0.84;0.9379394;0.804;292;292;292;292
12.216508;1.0;0.76609033;0.85;0.9899081;0.804;292;292;292;292
12.221158;1.0;0.7816378;0.839;0.970951;0.804;292;292;292;292
12.213307;1.0;0.81567675;0.849;1.0318183;0.807;292;292;292;292
12.2142315;1.0;0.81461704;0.845;1.0161469;0.804;292;292;292;292
12.213582;1.0;0.8094646;0.845;1.0220132;0.803;292;292;292;292
12.227483;0.99264705;0.8063165;0.846;1.01706;0.809;292;292;292;292
12.220408;0.99264705;0.8305832;0.845;1.0141767;0.816;292;292;292;292
12.261383;0.97794116;0.85347736;0.844;1.1304945;0.796;292;292;292;292
12.245395;0.99264705;0.869653;0.846;1.064406;0.807;292;292;292;292
12.21659;1.0;0.90715456;0.833;1.146281;0.789;292;292;292;292
12.215904;1.0;0.8759879;0.844;1.0378323;0.805;292;292;292;292
12.22192;0.99264705;0.87961465;0.845;1.0839096;0.806;292;292;292;292
12.212946;1.0;0.8891164;0.849;1.0843571;0.802;292;292;292;292
12.212172;1.0;0.8926057;0.844;1.0870025;0.807;292;292;292;292
12.218398;0.99264705;0.8929689;0.85;1.0890193;0.807;292;292;292;292
12.21203;1.0;0.90787256;0.849;1.1169236;0.799;292;292;292;292
12.2123785;1.0;0.90406394;0.847;1.0996811;0.808;292;292;292;292
12.212181;1.0;0.9115854;0.847;1.1126566;0.807;292;292;292;292
12.212094;1.0;0.91648924;0.847;1.1205612;0.809;292;292;292;292
12.212597;1.0;0.91973627;0.845;1.1249756;0.806;292;292;292;292
12.212265;1.0;0.92341405;0.847;1.1234709;0.81;292;292;292;292
12.213001;1.0;0.9270455;0.846;1.1317503;0.81;292;292;292;292
12.21222;1.0;0.93218493;0.846;1.1395729;0.808;292;292;292;292
12.212139;1.0;0.9347602;0.845;1.1416707;0.807;292;292;292;292
12.212045;1.0;0.93794864;0.845;1.1429801;0.809;292;292;292;292
12.212044;1.0;0.94144845;0.845;1.1497184;0.807;292;292;292;292
12.211958;1.0;0.9449319;0.845;1.1540072;0.807;292;292;292;292
12.212236;1.0;0.94546664;0.847;1.1506796;0.808;292;292;292;292
12.212064;1.0;0.95093936;0.845;1.1567751;0.809;292;292;292;292
12.212061;1.0;0.95381707;0.846;1.1633333;0.807;292;292;292;292
12.211929;1.0;0.9561314;0.845;1.1632847;0.808;292;292;292;292
12.211962;1.0;0.9589055;0.845;1.1676599;0.807;292;292;292;292
12.212098;1.0;0.9618295;0.845;1.1714537;0.806;292;292;292;292
12.211996;1.0;0.9631758;0.843;1.1729803;0.807;292;292;292;292
12.211927;1.0;0.96686184;0.845;1.175452;0.807;292;292;292;292
12.212171;1.0;0.9682998;0.845;1.1755781;0.805;292;292;292;292
12.211925;1.0;0.97164816;0.845;1.1822505;0.804;292;292;292;292
12.211959;1.0;0.97206813;0.845;1.1834602;0.805;292;292;292;292
12.212046;1.0;0.97505176;0.845;1.1850302;0.806;292;292;292;292
12.212016;1.0;0.9775041;0.845;1.1888303;0.807;292;292;292;292
12.212101;1.0;0.9806458;0.845;1.19278;0.806;292;292;292;292
12.212033;1.0;0.9821179;0.845;1.1936909;0.806;292;292;292;292
12.211978;1.0;0.9848386;0.845;1.196665;0.806;292;292;292;292
12.211909;1.0;0.9867578;0.845;1.2006387;0.804;292;292;292;292
12.211959;1.0;0.98850346;0.845;1.200641;0.807;292;292;292;292
12.211917;1.0;0.9908932;0.845;1.2033235;0.807;292;292;292;292
12.211922;1.0;0.99309117;0.845;1.2071553;0.804;292;292;292;292
12.211966;1.0;0.99378365;0.846;1.2050828;0.807;292;292;292;292
12.211905;1.0;0.99730545;0.845;1.2117099;0.804;292;292;292;292
12.211918;1.0;0.99829197;0.845;1.2124541;0.806;292;292;292;292
12.211963;1.0;1.0005299;0.845;1.2144727;0.808;292;292;292;292
12.211886;1.0;1.0022935;0.845;1.2167202;0.806;292;292;292;292
12.2118845;1.0;1.0041988;0.845;1.2184782;0.807;292;292;292;292
12.211908;1.0;1.0061647;0.845;1.2211581;0.807;292;292;292;292
12.21238;1.0;1.0084153;0.846;1.2244354;0.807;292;292;292;292
12.211915;1.0;1.0121372;0.847;1.231073;0.805;292;292;292;292
12.21191;1.0;1.0112771;0.845;1.2265874;0.808;292;292;292;292
12.211935;1.0;1.0133762;0.846;1.229012;0.808;292;292;292;292
12.212201;1.0;1.0161755;0.845;1.2321804;0.808;292;292;292;292
12.211881;1.0;1.0168111;0.845;1.2312052;0.809;292;292;292;292
12.21187;1.0;1.0204966;0.845;1.2387724;0.806;292;292;292;292
12.211873;1.0;1.0192076;0.845;1.2362614;0.808;292;292;292;292
12.2119;1.0;1.022294;0.845;1.240982;0.808;292;292;292;292
12.211948;1.0;1.0236632;0.848;1.2427016;0.809;292;292;292;292
12.211954;1.0;1.0269958;0.846;1.2451787;0.809;292;292;292;292
12.212041;1.0;1.0268059;0.846;1.2453277;0.81;292;292;292;292
12.211914;1.0;1.0290854;0.846;1.248193;0.81;292;292;292;292
12.212101;1.0;1.0306906;0.846;1.2500609;0.81;292;292;292;292
12.211882;1.0;1.0330455;0.847;1.2517151;0.81;292;292;292;292
12.211872;1.0;1.0335059;0.846;1.2533468;0.81;292;292;292;292
12.2118845;1.0;1.0351222;0.846;1.2561135;0.809;292;292;292;292
12.211879;1.0;1.0370622;0.846;1.2581586;0.809;292;292;292;292
12.211931;1.0;1.0395495;0.846;1.2601488;0.809;292;292;292;292
12.211983;1.0;1.0399938;0.846;1.2608321;0.809;292;292;292;292
12.211907;1.0;1.0415428;0.846;1.2637029;0.808;292;292;292;292
12.2119055;1.0;1.0437077;0.846;1.2641821;0.808;292;292;292;292
12.211849;1.0;1.0440981;0.846;1.2660706;0.807;292;292;292;292
12.211871;1.0;1.047021;0.846;1.2696872;0.808;292;292;292;292
12.211904;1.0;1.0469292;0.846;1.2705451;0.806;292;292;292;292
12.211905;1.0;1.0493592;0.848;1.2713555;0.807;292;292;292;292
12.211899;1.0;1.0497007;0.846;1.2729124;0.807;292;292;292;292
12.21188;1.0;1.051423;0.846;1.2758083;0.807;292;292;292;292
12.211923;1.0;1.0535324;0.846;1.2769707;0.806;292;292;292;292
12.21185;1.0;1.0540648;0.846;1.2785008;0.808;292;292;292;292
12.211877;1.0;1.0555606;0.846;1.2799165;0.806;292;292;292;292
12.211869;1.0;1.0580398;0.846;1.2828186;0.806;292;292;292;292
12.211869;1.0;1.0591043;0.846;1.2834041;0.806;292;292;292;292
12.211971;1.0;1.0596071;0.846;1.2846155;0.805;292;292;292;292
12.211848;1.0;1.0612189;0.846;1.2864704;0.806;292;292;292;292
12.21186;1.0;1.0633847;0.848;1.2888633;0.806;292;292;292;292
12.211847;1.0;1.063739;0.846;1.2908388;0.805;292;292;292;292
12.2118845;1.0;1.0662901;0.847;1.2920938;0.807;292;292;292;292
12.211866;1.0;1.0665697;0.848;1.2937078;0.805;292;292;292;292
12.211872;1.0;1.0682138;0.846;1.2953702;0.805;292;292;292;292
12.211942;1.0;1.0693855;0.847;1.2963004;0.807;292;292;292;292
12.211852;1.0;1.0717486;0.848;1.2990769;0.807;292;292;292;292
12.211955;1.0;1.071175;0.846;1.2997549;0.805;292;292;292;292
12.211904;1.0;1.0735264;0.848;1.3009328;0.807;292;292;292;292
12.211871;1.0;1.0743927;0.847;1.3028088;0.806;292;292;292;292
12.211859;1.0;1.0760542;0.848;1.3044002;0.805;292;292;292;292
12.211901;1.0;1.0765685;0.847;1.3053814;0.807;292;292;292;292
12.211892;1.0;1.0788351;0.847;1.3075753;0.805;292;292;292;292
12.211845;1.0;1.0797001;0.846;1.3098953;0.806;292;292;292;292
12.211853;1.0;1.0809444;0.847;1.30998;0.805;292;292;292;292
12.211852;1.0;1.0823693;0.848;1.312655;0.807;292;292;292;292
12.211846;1.0;1.0837591;0.848;1.3134779;0.806;292;292;292;292
12.211848;1.0;1.0846223;0.848;1.3152097;0.806;292;292;292;292
12.211908;1.0;1.085339;0.847;1.3154062;0.805;292;292;292;292
12.211853;1.0;1.086956;0.848;1.3180307;0.805;292;292;292;292
12.211942;1.0;1.0885183;0.849;1.318305;0.808;292;292;292;292
12.211857;1.0;1.0890584;0.848;1.3207693;0.806;292;292;292;292
12.211839;1.0;1.0907087;0.848;1.3220508;0.805;292;292;292;292
12.211862;1.0;1.0916041;0.848;1.3226933;0.804;292;292;292;292
12.211862;1.0;1.0920507;0.848;1.3248868;0.803;292;292;292;292
12.211859;1.0;1.0942725;0.848;1.3271724;0.805;292;292;292;292
12.211844;1.0;1.0959698;0.848;1.329218;0.805;292;292;292;292
12.211848;1.0;1.09656;0.848;1.329697;0.802;292;292;292;292
12.211861;1.0;1.0975304;0.848;1.3306144;0.804;292;292;292;292
12.211842;1.0;1.0988101;0.848;1.3328317;0.804;292;292;292;292
12.211844;1.0;1.0997064;0.848;1.3338085;0.806;292;292;292;292
12.21183;1.0;1.1009188;0.848;1.3355196;0.804;292;292;292;292
12.21186;1.0;1.1021831;0.848;1.3369637;0.805;292;292;292;292
12.21184;1.0;1.103384;0.848;1.339082;0.802;292;292;292;292
12.211856;1.0;1.1045933;0.848;1.3400207;0.803;292;292;292;292
12.211838;1.0;1.1061629;0.848;1.3414334;0.803;292;292;292;292
12.211851;1.0;1.1071314;0.848;1.3430337;0.805;292;292;292;292
12.211851;1.0;1.1083946;0.848;1.3445351;0.804;292;292;292;292
12.211845;1.0;1.1092019;0.848;1.3450068;0.806;292;292;292;292
12.211834;1.0;1.1108161;0.848;1.3476058;0.805;292;292;292;292
12.211855;1.0;1.1116391;0.848;1.347713;0.804;292;292;292;292
12.211893;1.0;1.1124437;0.848;1.3503934;0.803;292;292;292;292
12.211832;1.0;1.1145735;0.848;1.3510882;0.805;292;292;292;292
12.211841;1.0;1.1149019;0.847;1.353104;0.804;292;292;292;292
12.211846;1.0;1.1156243;0.847;1.3535169;0.805;292;292;292;292
12.211899;1.0;1.1171118;0.847;1.3563136;0.803;292;292;292;292
12.211832;1.0;1.1194712;0.849;1.3565171;0.805;292;292;292;292
12.211836;1.0;1.1191057;0.847;1.3586591;0.806;292;292;292;292
12.211834;1.0;1.1200554;0.847;1.359086;0.804;292;292;292;292
12.211839;1.0;1.1212612;0.847;1.3608451;0.805;292;292;292;292
12.211888;1.0;1.1231059;0.848;1.3638122;0.803;292;292;292;292
12.211832;1.0;1.1248819;0.848;1.3642378;0.805;292;292;292;292
12.211841;1.0;1.1253699;0.846;1.3650675;0.803;292;292;292;292
12.211837;1.0;1.1269583;0.848;1.3677979;0.803;292;292;292;292
12.211847;1.0;1.1276331;0.847;1.3678936;0.802;292;292;292;292
12.211849;1.0;1.1287183;0.848;1.3695563;0.803;292;292;292;292
12.211865;1.0;1.1302646;0.847;1.3717465;0.803;292;292;292;292
12.211885;1.0;1.1310797;0.846;1.3728734;0.803;292;292;292;292
12.211836;1.0;1.1324409;0.848;1.3736489;0.802;292;292;292;292
12.211846;1.0;1.1333579;0.847;1.3755199;0.802;292;292;292;292
12.2118435;1.0;1.1346053;0.847;1.3770795;0.803;292;292;292;292
12.211838;1.0;1.1348681;0.848;1.3785945;0.802;292;292;292;292
12.211833;1.0;1.1361518;0.846;1.3788497;0.803;292;292;292;292
12.211866;1.0;1.1378037;0.846;1.3803828;0.802;292;292;292;292
12.21183;1.0;1.1387227;0.845;1.3815786;0.802;292;292;292;292
12.211838;1.0;1.1399119;0.846;1.383097;0.802;292;292;292;292
12.211843;1.0;1.140852;0.847;1.3843429;0.802;292;292;292;292
12.211836;1.0;1.1426057;0.847;1.3867496;0.803;292;292;292;292
12.21183;1.0;1.142889;0.845;1.3864506;0.802;292;292;292;292
12.211828;1.0;1.14429;0.845;1.3884363;0.802;292;292;292;292
12.211829;1.0;1.1458935;0.845;1.3897332;0.802;292;292;292;292
12.211838;1.0;1.1462655;0.845;1.3907795;0.802;292;292;292;292
12.21184;1.0;1.1472546;0.845;1.3919522;0.802;292;292;292;292
12.211835;1.0;1.1484;0.845;1.3943634;0.802;292;292;292;292
12.211834;1.0;1.1494193;0.845;1.3941431;0.802;292;292;292;292
12.211825;1.0;1.1503056;0.845;1.3961874;0.802;292;292;292;292
12.211828;1.0;1.1518104;0.845;1.397273;0.802;292;292;292;292
12.211826;1.0;1.1530896;0.845;1.3988925;0.803;292;292;292;292
12.211859;1.0;1.154191;0.845;1.4010664;0.803;292;292;292;292
12.211847;1.0;1.1549892;0.845;1.4010773;0.803;292;292;292;292
12.21185;1.0;1.155917;0.845;1.4030498;0.803;292;292;292;292
12.211833;1.0;1.157028;0.845;1.4039208;0.803;292;292;292;292
12.211824;1.0;1.1578509;0.845;1.4054812;0.802;292;292;292;292
12.211831;1.0;1.159257;0.845;1.406793;0.803;292;292;292;292
12.21184;1.0;1.1602592;0.845;1.408003;0.803;292;292;292;292
12.211837;1.0;1.1613219;0.844;1.4099236;0.804;292;292;292;292
12.211824;1.0;1.1624625;0.845;1.4102116;0.803;292;292;292;292
