loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2893257;0.60294116;1.1157869;0.696;1.1489391;0.663;181;181;181;181
7.1398773;0.7205882;0.81575656;0.813;0.8173489;0.833;181;181;181;181
7.025401;0.7794118;0.6349867;0.879;0.6384241;0.874;181;181;181;181
7.133882;0.72794116;0.59908324;0.894;0.6126789;0.879;181;181;181;181
6.965915;0.8014706;0.5407371;0.889;0.5602599;0.894;181;181;181;181
7.0140967;0.75735295;0.52154106;0.903;0.5292135;0.907;181;181;181;181
7.0017767;0.75735295;0.5048854;0.902;0.5083185;0.902;181;181;181;181
7.0024357;0.75735295;0.51257086;0.909;0.5145478;0.91;181;181;181;181
6.894132;0.8014706;0.48062837;0.905;0.47349605;0.914;181;181;181;181
6.8536024;0.8014706;0.4738856;0.905;0.46189344;0.912;181;181;181;181
6.902978;0.77205884;0.47284165;0.904;0.47630993;0.904;181;181;181;181
6.893815;0.77205884;0.47883612;0.907;0.4696212;0.909;181;181;181;181
6.6511602;0.8455882;0.5146617;0.874;0.50382805;0.882;181;181;181;181
6.6980476;0.8382353;0.46460432;0.899;0.44886214;0.903;181;181;181;181
6.65121;0.8602941;0.54057336;0.862;0.52429396;0.865;181;181;181;181
6.7248173;0.8014706;0.49747488;0.881;0.48559266;0.88;181;181;181;181
6.5779905;0.88235295;0.5103297;0.879;0.5003085;0.879;181;181;181;181
6.658083;0.8235294;0.55928606;0.857;0.56184715;0.861;181;181;181;181
6.6321807;0.8014706;0.57641155;0.838;0.5679575;0.85;181;181;181;181
6.3496437;0.9191176;0.6101459;0.835;0.59931725;0.849;181;181;181;181
6.498077;0.8602941;0.58772016;0.843;0.583022;0.849;181;181;181;181
6.3986826;0.9044118;0.5740504;0.84;0.59754485;0.837;181;181;181;181
6.402625;0.8897059;0.5666948;0.852;0.57434744;0.851;181;181;181;181
6.420952;0.8897059;0.6242623;0.833;0.6095892;0.84;181;181;181;181
6.228266;0.9338235;0.6808031;0.818;0.67816293;0.82;181;181;181;181
6.179347;0.9705882;0.6654848;0.829;0.64679664;0.828;181;181;181;181
6.241086;0.9338235;0.72692466;0.791;0.70582944;0.814;181;181;181;181
6.1792126;0.9705882;0.7799836;0.798;0.79777044;0.809;181;181;181;181
6.2606335;0.9191176;0.8185836;0.795;0.77872354;0.819;181;181;181;181
6.1220455;0.9632353;0.82411844;0.789;0.87888414;0.768;181;181;181;181
6.200201;0.9485294;0.8965756;0.788;0.91732347;0.799;181;181;181;181
6.222397;0.9264706;0.83185107;0.798;0.82212883;0.808;181;181;181;181
6.1600866;0.9632353;0.8557552;0.792;0.88891554;0.8;181;181;181;181
6.1506543;0.9411765;0.8947533;0.794;0.9387037;0.814;181;181;181;181
6.1249843;0.9632353;0.9012074;0.797;0.98250395;0.793;181;181;181;181
6.075536;0.9852941;1.0221038;0.778;0.9895715;0.786;181;181;181;181
6.140034;0.9632353;0.99230516;0.79;1.004497;0.803;181;181;181;181
6.078342;0.9852941;1.0873729;0.789;1.0131654;0.805;181;181;181;181
6.138401;0.9632353;1.0024475;0.798;1.1044005;0.788;181;181;181;181
6.110585;0.9558824;1.0453014;0.804;1.1058818;0.804;181;181;181;181
6.1143813;0.9705882;1.0564361;0.801;1.1421711;0.779;181;181;181;181
6.097086;0.9632353;1.0686251;0.782;1.182761;0.787;181;181;181;181
6.1136622;0.9485294;1.0447903;0.791;1.1077892;0.79;181;181;181;181
6.0779924;0.9852941;1.1451805;0.782;1.1390553;0.78;181;181;181;181
6.125835;0.97794116;1.2159383;0.761;1.3616338;0.768;181;181;181;181
6.1005955;0.9632353;1.1584173;0.786;1.2864527;0.768;181;181;181;181
6.1070213;0.9705882;1.2594604;0.767;1.3469782;0.764;181;181;181;181
6.040701;1.0;1.245397;0.77;1.3318021;0.76;181;181;181;181
6.06323;0.9852941;1.0805408;0.789;1.210439;0.78;181;181;181;181
6.0201807;1.0;1.2053419;0.782;1.2503524;0.789;181;181;181;181
6.0582237;0.9852941;1.2432778;0.79;1.3693198;0.776;181;181;181;181
6.056629;0.99264705;1.1812888;0.796;1.2882911;0.786;181;181;181;181
6.0657725;0.97794116;1.1503642;0.804;1.2674125;0.797;181;181;181;181
6.0273747;1.0;1.2130558;0.793;1.3369014;0.772;181;181;181;181
6.028329;0.9852941;1.3786229;0.78;1.4965256;0.766;181;181;181;181
6.0372066;0.99264705;1.1400093;0.817;1.2817851;0.79;181;181;181;181
6.01508;1.0;1.1712943;0.814;1.316276;0.793;181;181;181;181
6.0106397;1.0;1.1929674;0.798;1.368951;0.784;181;181;181;181
6.013563;1.0;1.1832126;0.812;1.2955989;0.804;181;181;181;181
6.008926;0.99264705;1.1677883;0.817;1.2912474;0.807;181;181;181;181
6.01172;0.99264705;1.2339118;0.811;1.3126723;0.803;181;181;181;181
6.0039287;1.0;1.2028315;0.815;1.3345655;0.81;181;181;181;181
6.0064487;1.0;1.1949693;0.817;1.3443302;0.803;181;181;181;181
6.0065007;1.0;1.2266594;0.808;1.3499212;0.809;181;181;181;181
6.011726;0.99264705;1.2145833;0.812;1.3629247;0.809;181;181;181;181
6.001991;1.0;1.2345389;0.814;1.3646547;0.798;181;181;181;181
6.001847;1.0;1.2672774;0.814;1.4018452;0.809;181;181;181;181
6.002679;1.0;1.2520444;0.813;1.419756;0.801;181;181;181;181
6.0023136;1.0;1.2640873;0.815;1.4125789;0.796;181;181;181;181
6.001376;1.0;1.2731438;0.81;1.406853;0.801;181;181;181;181
6.0038276;1.0;1.2900857;0.811;1.4453771;0.803;181;181;181;181
6.001854;1.0;1.2915285;0.811;1.4635532;0.801;181;181;181;181
6.0071845;1.0;1.3066865;0.812;1.4472121;0.799;181;181;181;181
6.0015273;1.0;1.3191186;0.807;1.474733;0.8;181;181;181;181
6.00097;1.0;1.3137577;0.809;1.4700302;0.798;181;181;181;181
6.0018497;1.0;1.335114;0.807;1.495728;0.803;181;181;181;181
6.00325;1.0;1.3473109;0.808;1.5102217;0.803;181;181;181;181
6.000935;1.0;1.33937;0.813;1.4951211;0.802;181;181;181;181
6.0016484;1.0;1.3428382;0.808;1.507467;0.799;181;181;181;181
6.000971;1.0;1.3521067;0.808;1.5249445;0.802;181;181;181;181
6.0020328;1.0;1.3540206;0.81;1.520676;0.801;181;181;181;181
6.0014443;1.0;1.3614635;0.81;1.5318329;0.8;181;181;181;181
6.0011673;1.0;1.3636065;0.808;1.5404661;0.796;181;181;181;181
6.001299;1.0;1.3722023;0.807;1.5437914;0.797;181;181;181;181
6.0019083;1.0;1.3784478;0.802;1.5531129;0.798;181;181;181;181
6.001053;1.0;1.3831441;0.807;1.5606978;0.795;181;181;181;181
6.0013666;1.0;1.3816;0.804;1.5591452;0.797;181;181;181;181
6.001004;1.0;1.3923167;0.805;1.5723981;0.796;181;181;181;181
6.001575;1.0;1.392658;0.804;1.572885;0.798;181;181;181;181
6.0013003;1.0;1.4008635;0.807;1.581962;0.795;181;181;181;181
6.001572;1.0;1.4034009;0.805;1.5880504;0.799;181;181;181;181
6.000893;1.0;1.4115851;0.808;1.5976827;0.796;181;181;181;181
6.0006595;1.0;1.4122945;0.806;1.5979915;0.799;181;181;181;181
6.0008926;1.0;1.4179921;0.805;1.6051527;0.798;181;181;181;181
6.001687;1.0;1.4241227;0.808;1.6118411;0.8;181;181;181;181
6.0008855;1.0;1.4260602;0.806;1.6180319;0.798;181;181;181;181
6.000851;1.0;1.4292141;0.806;1.619271;0.799;181;181;181;181
6.000875;1.0;1.4399132;0.805;1.6263963;0.8;181;181;181;181
6.0006785;1.0;1.444515;0.804;1.6327993;0.798;181;181;181;181
6.0007544;1.0;1.4482566;0.807;1.6431187;0.794;181;181;181;181
6.000768;1.0;1.4542041;0.805;1.6492801;0.798;181;181;181;181
6.000738;1.0;1.4598368;0.807;1.6523423;0.799;181;181;181;181
6.0006256;1.0;1.4649246;0.804;1.6577971;0.797;181;181;181;181
6.001143;1.0;1.4678357;0.802;1.6595063;0.795;181;181;181;181
6.0008593;1.0;1.4720987;0.808;1.673309;0.798;181;181;181;181
6.0009465;1.0;1.4816879;0.805;1.6762993;0.799;181;181;181;181
6.000715;1.0;1.4841303;0.803;1.6819872;0.798;181;181;181;181
6.000616;1.0;1.4942019;0.803;1.6901302;0.8;181;181;181;181
6.000995;1.0;1.4969852;0.807;1.6957897;0.798;181;181;181;181
6.0008774;1.0;1.5060167;0.806;1.7030413;0.799;181;181;181;181
6.0005546;1.0;1.5055127;0.807;1.7083931;0.799;181;181;181;181
6.000551;1.0;1.5156159;0.806;1.7145112;0.799;181;181;181;181
6.000599;1.0;1.5160652;0.807;1.7174921;0.799;181;181;181;181
6.000763;1.0;1.5217367;0.807;1.725057;0.799;181;181;181;181
6.0006137;1.0;1.5230044;0.805;1.7294319;0.799;181;181;181;181
6.0005946;1.0;1.5313416;0.808;1.7340567;0.8;181;181;181;181
6.000529;1.0;1.5371253;0.807;1.7443525;0.798;181;181;181;181
6.0006537;1.0;1.5407871;0.805;1.7480034;0.8;181;181;181;181
6.000531;1.0;1.546859;0.805;1.7541938;0.799;181;181;181;181
6.0004873;1.0;1.5509933;0.807;1.7618752;0.801;181;181;181;181
6.000472;1.0;1.5579107;0.807;1.7660065;0.799;181;181;181;181
